 input file is 
mstm6_256_4299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x4299/168/00226/mt_6_256_4299_168_00226.dat      
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6256429916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11628E+01  0.14947E+00  0.10134E+01  0.69211E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.40770E+02  0.00000E+00  0.00000E+00  0.38208E-04  0.99985E+00  0.16631E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.40466E+02 -0.11878E-03 -0.82709E-07  0.38623E-04  0.99985E+00  0.17523E-04  0.31886E-07  0.99985E+00  0.30769E-04  0.99969E+00 
    2.00  0.39567E+02 -0.47559E-03 -0.33492E-06  0.39901E-04  0.99984E+00  0.20246E-04  0.12735E-06  0.99984E+00  0.12277E-03  0.99968E+00 
    3.00  0.38113E+02 -0.10719E-02 -0.76911E-06  0.42141E-04  0.99983E+00  0.24945E-04  0.28581E-06  0.99983E+00  0.27497E-03  0.99966E+00 
    4.00  0.36169E+02 -0.19104E-02 -0.14067E-05  0.45518E-04  0.99982E+00  0.31872E-04  0.50618E-06  0.99981E+00  0.48532E-03  0.99963E+00 
    5.00  0.33819E+02 -0.29959E-02 -0.22793E-05  0.50285E-04  0.99979E+00  0.41405E-04  0.78680E-06  0.99979E+00  0.75015E-03  0.99959E+00 
    6.00  0.31160E+02 -0.43358E-02 -0.34295E-05  0.56788E-04  0.99977E+00  0.54067E-04  0.11253E-05  0.99976E+00  0.10633E-02  0.99953E+00 
    7.00  0.28300E+02 -0.59416E-02 -0.49128E-05  0.65480E-04  0.99973E+00  0.70564E-04  0.15183E-05  0.99971E+00  0.14148E-02  0.99945E+00 
    8.00  0.25346E+02 -0.78308E-02 -0.67985E-05  0.76921E-04  0.99969E+00  0.91806E-04  0.19617E-05  0.99965E+00  0.17886E-02  0.99935E+00 
