 input file is 
mstm9_256_4299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x4299/168/00226/mt_9_256_4299_168_00226.dat      
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9256429916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12397E+01  0.14989E+00  0.10898E+01  0.72546E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37832E+02  0.00000E+00  0.00000E+00 -0.63220E-04  0.99985E+00 -0.17088E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.37573E+02 -0.18524E-03 -0.32370E-07 -0.62117E-04  0.99985E+00 -0.15727E-04  0.56053E-07  0.99985E+00 -0.12729E-04  0.99971E+00 
    2.00  0.36807E+02 -0.74153E-03 -0.13294E-06 -0.58787E-04  0.99985E+00 -0.11621E-04  0.22550E-06  0.99984E+00 -0.51221E-04  0.99970E+00 
    3.00  0.35569E+02 -0.16705E-02 -0.31215E-06 -0.53163E-04  0.99984E+00 -0.46952E-05  0.51224E-06  0.99984E+00 -0.11640E-03  0.99968E+00 
    4.00  0.33914E+02 -0.29750E-02 -0.58745E-06 -0.45147E-04  0.99983E+00  0.51669E-05  0.92292E-06  0.99982E+00 -0.20985E-03  0.99966E+00 
    5.00  0.31913E+02 -0.46589E-02 -0.98334E-06 -0.34623E-04  0.99981E+00  0.18121E-04  0.14671E-05  0.99980E+00 -0.33387E-03  0.99962E+00 
    6.00  0.29649E+02 -0.67271E-02 -0.15311E-05 -0.21490E-04  0.99979E+00  0.34350E-04  0.21573E-05  0.99977E+00 -0.49150E-03  0.99957E+00 
    7.00  0.27211E+02 -0.91858E-02 -0.22681E-05 -0.57027E-05  0.99977E+00  0.54036E-04  0.30096E-05  0.99973E+00 -0.68662E-03  0.99951E+00 
    8.00  0.24688E+02 -0.12042E-01 -0.32356E-05  0.12666E-04  0.99974E+00  0.77336E-04  0.40430E-05  0.99967E+00 -0.92395E-03  0.99942E+00 
    9.00  0.22164E+02 -0.15301E-01 -0.44755E-05  0.33335E-04  0.99970E+00  0.10432E-03  0.52793E-05  0.99959E+00 -0.12090E-02  0.99931E+00 
   10.00  0.19715E+02 -0.18971E-01 -0.60241E-05  0.55707E-04  0.99966E+00  0.13490E-03  0.67419E-05  0.99948E+00 -0.15476E-02  0.99917E+00 
   11.00  0.17403E+02 -0.23055E-01 -0.79026E-05  0.78733E-04  0.99960E+00  0.16872E-03  0.84533E-05  0.99935E+00 -0.19459E-02  0.99898E+00 
   12.00  0.15276E+02 -0.27552E-01 -0.10104E-04  0.10080E-03  0.99954E+00  0.20505E-03  0.10431E-04  0.99918E+00 -0.24087E-02  0.99876E+00 
   13.00  0.13366E+02 -0.32454E-01 -0.12579E-04  0.11963E-03  0.99947E+00  0.24264E-03  0.12680E-04  0.99896E+00 -0.29386E-02  0.99848E+00 
   14.00  0.11689E+02 -0.37741E-01 -0.15218E-04  0.13238E-03  0.99938E+00  0.27965E-03  0.15188E-04  0.99870E+00 -0.35339E-02  0.99814E+00 
   15.00  0.10247E+02 -0.43380E-01 -0.17847E-04  0.13584E-03  0.99928E+00  0.31368E-03  0.17912E-04  0.99839E+00 -0.41865E-02  0.99775E+00 
   16.00  0.90324E+01 -0.49324E-01 -0.20232E-04  0.12701E-03  0.99917E+00  0.34194E-03  0.20773E-04  0.99802E+00 -0.48803E-02  0.99730E+00 
   17.00  0.80257E+01 -0.55515E-01 -0.22116E-04  0.10380E-03  0.99905E+00  0.36171E-03  0.23659E-04  0.99760E+00 -0.55911E-02  0.99678E+00 
   18.00  0.72028E+01 -0.61888E-01 -0.23266E-04  0.65796E-04  0.99893E+00  0.37083E-03  0.26428E-04  0.99712E+00 -0.62885E-02  0.99621E+00 
   19.00  0.65358E+01 -0.68388E-01 -0.23541E-04  0.14755E-04  0.99880E+00  0.36821E-03  0.28928E-04  0.99659E+00 -0.69398E-02  0.99558E+00 
   20.00  0.59962E+01 -0.74972E-01 -0.22936E-04 -0.45479E-04  0.99867E+00  0.35417E-03  0.31021E-04  0.99602E+00 -0.75149E-02  0.99491E+00 
   21.00  0.55565E+01 -0.81619E-01 -0.21601E-04 -0.10957E-03  0.99854E+00  0.33031E-03  0.32596E-04  0.99539E+00 -0.79901E-02  0.99420E+00 
   22.00  0.51921E+01 -0.88328E-01 -0.19823E-04 -0.17166E-03  0.99842E+00  0.29915E-03  0.33584E-04  0.99471E+00 -0.83499E-02  0.99343E+00 
   23.00  0.48818E+01 -0.95119E-01 -0.17974E-04 -0.22631E-03  0.99829E+00  0.26360E-03  0.33953E-04  0.99398E+00 -0.85863E-02  0.99261E+00 
   24.00  0.46087E+01 -0.10202E+00 -0.16461E-04 -0.26918E-03  0.99816E+00  0.22650E-03  0.33705E-04  0.99318E+00 -0.86972E-02  0.99173E+00 
   25.00  0.43600E+01 -0.10907E+00 -0.15680E-04 -0.29737E-03  0.99803E+00  0.19031E-03  0.32867E-04  0.99232E+00 -0.86831E-02  0.99077E+00 
   26.00  0.41262E+01 -0.11630E+00 -0.15984E-04 -0.30949E-03  0.99788E+00  0.15703E-03  0.31490E-04  0.99137E+00 -0.85464E-02  0.98972E+00 
   27.00  0.39014E+01 -0.12377E+00 -0.17655E-04 -0.30552E-03  0.99773E+00  0.12815E-03  0.29646E-04  0.99032E+00 -0.82903E-02  0.98857E+00 
   28.00  0.36821E+01 -0.13152E+00 -0.20899E-04 -0.28672E-03  0.99756E+00  0.10476E-03  0.27434E-04  0.98917E+00 -0.79189E-02  0.98730E+00 
   29.00  0.34666E+01 -0.13960E+00 -0.25829E-04 -0.25538E-03  0.99737E+00  0.87605E-04  0.24984E-04  0.98788E+00 -0.74383E-02  0.98589E+00 
   30.00  0.32545E+01 -0.14807E+00 -0.32460E-04 -0.21471E-03  0.99716E+00  0.77178E-04  0.22463E-04  0.98645E+00 -0.68575E-02  0.98431E+00 
   31.00  0.30465E+01 -0.15701E+00 -0.40701E-04 -0.16859E-03  0.99692E+00  0.73723E-04  0.20077E-04  0.98485E+00 -0.61898E-02  0.98254E+00 
   32.00  0.28433E+01 -0.16647E+00 -0.50353E-04 -0.12140E-03  0.99665E+00  0.77266E-04  0.18074E-04  0.98305E+00 -0.54528E-02  0.98055E+00 
   33.00  0.26462E+01 -0.17652E+00 -0.61107E-04 -0.77732E-04  0.99635E+00  0.87600E-04  0.16737E-04  0.98102E+00 -0.46693E-02  0.97830E+00 
   34.00  0.24564E+01 -0.18722E+00 -0.72551E-04 -0.42149E-04  0.99602E+00  0.10427E-03  0.16374E-04  0.97872E+00 -0.38669E-02  0.97577E+00 
