 input file is 
mstm17_256_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x4299/168/00226/mt_17_256_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11653E+01  0.14958E+00  0.10157E+01  0.71632E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.40585E+02  0.00000E+00  0.00000E+00  0.12723E-03  0.99978E+00  0.33677E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99956E+00 
    1.00  0.40054E+02 -0.24731E-03 -0.96857E-07  0.12896E-03  0.99977E+00  0.32711E-04  0.28802E-07  0.99977E+00 -0.76560E-04  0.99955E+00 
    2.00  0.38517E+02 -0.99452E-03 -0.39173E-06  0.13426E-03  0.99976E+00  0.29981E-04  0.10734E-06  0.99976E+00 -0.31091E-03  0.99952E+00 
    3.00  0.36131E+02 -0.22565E-02 -0.89685E-06  0.14341E-03  0.99973E+00  0.26014E-04  0.21026E-06  0.99973E+00 -0.71641E-03  0.99946E+00 
    4.00  0.33127E+02 -0.40546E-02 -0.16298E-05  0.15680E-03  0.99969E+00  0.21723E-04  0.28972E-06  0.99968E+00 -0.13129E-02  0.99939E+00 
    5.00  0.29778E+02 -0.64093E-02 -0.26080E-05  0.17486E-03  0.99965E+00  0.18421E-04  0.26848E-06  0.99962E+00 -0.21216E-02  0.99928E+00 
    6.00  0.26356E+02 -0.93287E-02 -0.38373E-05  0.19775E-03  0.99960E+00  0.17746E-04  0.34372E-07  0.99954E+00 -0.31561E-02  0.99915E+00 
    7.00  0.23093E+02 -0.12790E-01 -0.52955E-05  0.22510E-03  0.99954E+00  0.21391E-04 -0.55662E-06  0.99944E+00 -0.44081E-02  0.99900E+00 
    8.00  0.20162E+02 -0.16721E-01 -0.69099E-05  0.25557E-03  0.99948E+00  0.30540E-04 -0.16587E-05  0.99932E+00 -0.58310E-02  0.99882E+00 
    9.00  0.17657E+02 -0.20988E-01 -0.85415E-05  0.28662E-03  0.99942E+00  0.45068E-04 -0.33884E-05  0.99917E+00 -0.73293E-02  0.99862E+00 
   10.00  0.15602E+02 -0.25414E-01 -0.99895E-05  0.31473E-03  0.99937E+00  0.62838E-04 -0.57607E-05  0.99900E+00 -0.87667E-02  0.99841E+00 
   11.00  0.13962E+02 -0.29823E-01 -0.11028E-04  0.33624E-03  0.99932E+00  0.79684E-04 -0.86407E-05  0.99882E+00 -0.99994E-02  0.99820E+00 
   12.00  0.12662E+02 -0.34101E-01 -0.11462E-04  0.34855E-03  0.99929E+00  0.90398E-04 -0.11753E-04  0.99863E+00 -0.10924E-01  0.99799E+00 
   13.00  0.11614E+02 -0.38232E-01 -0.11176E-04  0.35096E-03  0.99926E+00  0.90350E-04 -0.14753E-04  0.99843E+00 -0.11509E-01  0.99777E+00 
   14.00  0.10734E+02 -0.42294E-01 -0.10144E-04  0.34474E-03  0.99922E+00  0.76829E-04 -0.17327E-04  0.99821E+00 -0.11794E-01  0.99754E+00 
   15.00  0.99579E+01 -0.46419E-01 -0.84102E-05  0.33249E-03  0.99919E+00  0.49546E-04 -0.19258E-04  0.99797E+00 -0.11864E-01  0.99729E+00 
   16.00  0.92418E+01 -0.50745E-01 -0.60624E-05  0.31745E-03  0.99915E+00  0.10407E-04 -0.20463E-04  0.99771E+00 -0.11809E-01  0.99701E+00 
   17.00  0.85661E+01 -0.55385E-01 -0.32168E-05  0.30297E-03  0.99910E+00 -0.37044E-04 -0.20997E-04  0.99740E+00 -0.11701E-01  0.99668E+00 
   18.00  0.79269E+01 -0.60419E-01 -0.15993E-07  0.29211E-03  0.99905E+00 -0.88221E-04 -0.21050E-04  0.99705E+00 -0.11583E-01  0.99631E+00 
   19.00  0.73293E+01 -0.65881E-01  0.33723E-05  0.28746E-03  0.99899E+00 -0.13816E-03 -0.20928E-04  0.99665E+00 -0.11466E-01  0.99587E+00 
   20.00  0.67798E+01 -0.71774E-01  0.67649E-05  0.29082E-03  0.99892E+00 -0.18230E-03 -0.21026E-04  0.99618E+00 -0.11336E-01  0.99538E+00 
   21.00  0.62818E+01 -0.78073E-01  0.99893E-05  0.30293E-03  0.99884E+00 -0.21735E-03 -0.21755E-04  0.99565E+00 -0.11167E-01  0.99481E+00 
   22.00  0.58338E+01 -0.84744E-01  0.12917E-04  0.32325E-03  0.99875E+00 -0.24194E-03 -0.23452E-04  0.99504E+00 -0.10933E-01  0.99416E+00 
   23.00  0.54298E+01 -0.91757E-01  0.15492E-04  0.35009E-03  0.99866E+00 -0.25684E-03 -0.26298E-04  0.99435E+00 -0.10623E-01  0.99342E+00 
   24.00  0.50614E+01 -0.99095E-01  0.17737E-04  0.38092E-03  0.99855E+00 -0.26451E-03 -0.30271E-04  0.99357E+00 -0.10243E-01  0.99258E+00 
   25.00  0.47206E+01 -0.10676E+00  0.19735E-04  0.41290E-03  0.99843E+00 -0.26823E-03 -0.35160E-04  0.99268E+00 -0.98172E-02  0.99163E+00 
   26.00  0.44015E+01 -0.11478E+00  0.21605E-04  0.44334E-03  0.99830E+00 -0.27122E-03 -0.40625E-04  0.99167E+00 -0.93773E-02  0.99056E+00 
   27.00  0.41012E+01 -0.12318E+00  0.23466E-04  0.47008E-03  0.99817E+00 -0.27585E-03 -0.46293E-04  0.99054E+00 -0.89550E-02  0.98936E+00 
   28.00  0.38192E+01 -0.13197E+00  0.25426E-04  0.49172E-03  0.99802E+00 -0.28336E-03 -0.51872E-04  0.98926E+00 -0.85708E-02  0.98803E+00 
   29.00  0.35570E+01 -0.14116E+00  0.27583E-04  0.50777E-03  0.99787E+00 -0.29380E-03 -0.57249E-04  0.98783E+00 -0.82261E-02  0.98654E+00 
   30.00  0.33159E+01 -0.15074E+00  0.30045E-04  0.51863E-03  0.99772E+00 -0.30634E-03 -0.62568E-04  0.98625E+00 -0.79013E-02  0.98491E+00 
   31.00  0.30964E+01 -0.16068E+00  0.32951E-04  0.52551E-03  0.99755E+00 -0.31967E-03 -0.68243E-04  0.98452E+00 -0.75578E-02  0.98312E+00 
   32.00  0.28977E+01 -0.17091E+00  0.36491E-04  0.53010E-03  0.99738E+00 -0.33247E-03 -0.74905E-04  0.98263E+00 -0.71468E-02  0.98116E+00 
