 input file is 
mstm14_1024_3360_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a14.out                                      
 output file:
output/1024/x3360/20/00226/mt_14_1024_3360_20_00226.dat     
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14102433602000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24566E+01  0.15817E+00  0.22985E+01  0.76170E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77711E+02  0.00000E+00  0.00000E+00 -0.57407E-04  0.99992E+00 -0.10663E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.76763E+02 -0.17072E-03  0.30449E-07 -0.55614E-04  0.99992E+00 -0.10513E-03 -0.16494E-07  0.99992E+00  0.71776E-06  0.99985E+00 
    2.00  0.73993E+02 -0.68273E-03  0.12117E-06 -0.50311E-04  0.99992E+00 -0.10070E-03 -0.66489E-07  0.99992E+00  0.34746E-05  0.99984E+00 
    3.00  0.69609E+02 -0.15355E-02  0.27058E-06 -0.41749E-04  0.99991E+00 -0.93500E-04 -0.15108E-06  0.99991E+00  0.10166E-04  0.99982E+00 
    4.00  0.63932E+02 -0.27277E-02  0.47708E-06 -0.30401E-04  0.99989E+00 -0.83824E-04 -0.27052E-06  0.99989E+00  0.24238E-04  0.99979E+00 
    5.00  0.57358E+02 -0.42568E-02  0.74069E-06 -0.17049E-04  0.99988E+00 -0.72123E-04 -0.42136E-06  0.99987E+00  0.51112E-04  0.99975E+00 
    6.00  0.50310E+02 -0.61176E-02  0.10654E-05 -0.29171E-05  0.99985E+00 -0.59027E-04 -0.59178E-06  0.99983E+00  0.98759E-04  0.99969E+00 
    7.00  0.43199E+02 -0.83015E-02  0.14624E-05  0.10160E-04  0.99981E+00 -0.45365E-04 -0.75411E-06  0.99978E+00  0.17832E-03  0.99961E+00 
    8.00  0.36382E+02 -0.10795E-01  0.19529E-05  0.19544E-04  0.99977E+00 -0.32161E-04 -0.85408E-06  0.99971E+00  0.30448E-03  0.99949E+00 
    9.00  0.30136E+02 -0.13577E-01  0.25696E-05  0.21645E-04  0.99970E+00 -0.20554E-04 -0.79707E-06  0.99962E+00  0.49516E-03  0.99934E+00 
   10.00  0.24646E+02 -0.16620E-01  0.33536E-05  0.11963E-04  0.99961E+00 -0.11590E-04 -0.43441E-06  0.99950E+00  0.76933E-03  0.99913E+00 
   11.00  0.19998E+02 -0.19895E-01  0.43398E-05 -0.14446E-04  0.99950E+00 -0.58298E-05  0.44205E-06  0.99934E+00  0.11419E-02  0.99887E+00 
   12.00  0.16197E+02 -0.23373E-01  0.55282E-05 -0.61811E-04  0.99935E+00 -0.27734E-05  0.20821E-05  0.99914E+00  0.16149E-02  0.99854E+00 
   13.00  0.13181E+02 -0.27047E-01  0.68385E-05 -0.13173E-03  0.99918E+00 -0.28323E-06  0.47188E-05  0.99891E+00  0.21654E-02  0.99814E+00 
   14.00  0.10845E+02 -0.30941E-01  0.80664E-05 -0.22104E-03  0.99897E+00  0.55809E-05  0.84670E-05  0.99863E+00  0.27375E-02  0.99767E+00 
   15.00  0.90642E+01 -0.35122E-01  0.88719E-05 -0.32083E-03  0.99874E+00  0.19846E-04  0.13211E-04  0.99831E+00  0.32440E-02  0.99715E+00 
   16.00  0.77142E+01 -0.39689E-01  0.88292E-05 -0.41777E-03  0.99851E+00  0.46993E-04  0.18551E-04  0.99795E+00  0.35851E-02  0.99659E+00 
   17.00  0.66832E+01 -0.44745E-01  0.75286E-05 -0.49768E-03  0.99828E+00  0.89128E-04  0.23847E-04  0.99755E+00  0.36767E-02  0.99599E+00 
   18.00  0.58808E+01 -0.50360E-01  0.46866E-05 -0.54939E-03  0.99806E+00  0.14495E-03  0.28353E-04  0.99711E+00  0.34742E-02  0.99536E+00 
   19.00  0.52402E+01 -0.56550E-01  0.21464E-06 -0.56696E-03  0.99786E+00  0.20993E-03  0.31362E-04  0.99660E+00  0.29828E-02  0.99470E+00 
   20.00  0.47156E+01 -0.63273E-01 -0.57633E-05 -0.54978E-03  0.99768E+00  0.27741E-03  0.32311E-04  0.99604E+00  0.22540E-02  0.99399E+00 
   21.00  0.42781E+01 -0.70432E-01 -0.12934E-04 -0.50144E-03  0.99751E+00  0.33992E-03  0.30849E-04  0.99540E+00  0.13763E-02  0.99323E+00 
   22.00  0.39098E+01 -0.77895E-01 -0.20852E-04 -0.42833E-03  0.99736E+00  0.39051E-03  0.26895E-04  0.99470E+00  0.46334E-03  0.99243E+00 
   23.00  0.35988E+01 -0.85524E-01 -0.29028E-04 -0.33833E-03  0.99723E+00  0.42396E-03  0.20669E-04  0.99394E+00 -0.36318E-03  0.99157E+00 
   24.00  0.33358E+01 -0.93198E-01 -0.37050E-04 -0.23959E-03  0.99710E+00  0.43759E-03  0.12695E-04  0.99310E+00 -0.99410E-03  0.99067E+00 
   25.00  0.31117E+01 -0.10085E+00 -0.44700E-04 -0.13924E-03  0.99698E+00  0.43160E-03  0.37226E-05  0.99221E+00 -0.13552E-02  0.98971E+00 
   26.00  0.29172E+01 -0.10848E+00 -0.52025E-04 -0.42385E-04  0.99687E+00  0.40862E-03 -0.54041E-05  0.99124E+00 -0.14231E-02  0.98869E+00 
   27.00  0.27430E+01 -0.11615E+00 -0.59330E-04  0.48380E-04  0.99676E+00  0.37273E-03 -0.13897E-04  0.99017E+00 -0.12279E-02  0.98758E+00 
   28.00  0.25811E+01 -0.12398E+00 -0.67091E-04  0.13278E-03  0.99664E+00  0.32831E-03 -0.21127E-04  0.98900E+00 -0.84390E-03  0.98636E+00 
   29.00  0.24253E+01 -0.13212E+00 -0.75835E-04  0.21209E-03  0.99651E+00  0.27925E-03 -0.26651E-04  0.98767E+00 -0.37217E-03  0.98498E+00 
   30.00  0.22718E+01 -0.14072E+00 -0.86009E-04  0.28813E-03  0.99636E+00  0.22870E-03 -0.30177E-04  0.98615E+00  0.77379E-04  0.98341E+00 
   31.00  0.21193E+01 -0.14991E+00 -0.97885E-04  0.36233E-03  0.99618E+00  0.17924E-03 -0.31491E-04  0.98441E+00  0.40109E-03  0.98161E+00 
   32.00  0.19688E+01 -0.15982E+00 -0.11147E-03  0.43495E-03  0.99597E+00  0.13323E-03 -0.30388E-04  0.98241E+00  0.51357E-03  0.97953E+00 
   33.00  0.18226E+01 -0.17054E+00 -0.12649E-03  0.50459E-03  0.99572E+00  0.93244E-04 -0.26636E-04  0.98011E+00  0.35794E-03  0.97713E+00 
   34.00  0.16834E+01 -0.18209E+00 -0.14231E-03  0.56805E-03  0.99542E+00  0.62144E-04 -0.19988E-04  0.97750E+00 -0.84997E-04  0.97439E+00 
   35.00  0.15539E+01 -0.19445E+00 -0.15807E-03  0.62059E-03  0.99506E+00  0.42827E-04 -0.10253E-04  0.97455E+00 -0.79009E-03  0.97128E+00 
   36.00  0.14361E+01 -0.20753E+00 -0.17269E-03  0.65669E-03  0.99465E+00  0.37597E-04  0.25881E-05  0.97128E+00 -0.16870E-02  0.96782E+00 
   37.00  0.13306E+01 -0.22120E+00 -0.18511E-03  0.67118E-03  0.99419E+00  0.47316E-04  0.18240E-04  0.96769E+00 -0.26692E-02  0.96401E+00 
   38.00  0.12375E+01 -0.23527E+00 -0.19440E-03  0.66053E-03  0.99367E+00  0.70670E-04  0.35983E-04  0.96382E+00 -0.36129E-02  0.95987E+00 
   39.00  0.11555E+01 -0.24957E+00 -0.19996E-03  0.62381E-03  0.99310E+00  0.10389E-03  0.54647E-04  0.95969E+00 -0.44040E-02  0.95543E+00 
   40.00  0.10830E+01 -0.26397E+00 -0.20155E-03  0.56309E-03  0.99248E+00  0.14111E-03  0.72685E-04  0.95532E+00 -0.49636E-02  0.95071E+00 
   41.00  0.10181E+01 -0.27840E+00 -0.19928E-03  0.48303E-03  0.99181E+00  0.17536E-03  0.88359E-04  0.95070E+00 -0.52641E-02  0.94570E+00 
