 input file is 
mstm15_64_5299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.21196E+01
 position file:
position/n64/a15.out                                        
 output file:
output/64/x5299/168/00226/mt_15_64_5299_168_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1564529916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11424E+01  0.12444E+00  0.10180E+01  0.68181E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15499E+02  0.00000E+00  0.00000E+00  0.26499E-04  0.99897E+00  0.18237E-03  0.00000E+00  0.99897E+00  0.00000E+00  0.99796E+00 
    1.00  0.15471E+02 -0.14649E-03 -0.38469E-07  0.27607E-04  0.99897E+00  0.18361E-03  0.52129E-07  0.99897E+00 -0.10798E-05  0.99796E+00 
    2.00  0.15390E+02 -0.58601E-03 -0.15539E-06  0.30927E-04  0.99896E+00  0.18734E-03  0.20763E-06  0.99896E+00 -0.43046E-05  0.99795E+00 
    3.00  0.15255E+02 -0.13187E-02 -0.35532E-06  0.36449E-04  0.99895E+00  0.19353E-03  0.46388E-06  0.99895E+00 -0.96300E-05  0.99794E+00 
    4.00  0.15069E+02 -0.23449E-02 -0.64583E-06  0.44153E-04  0.99894E+00  0.20217E-03  0.81653E-06  0.99894E+00 -0.16980E-04  0.99792E+00 
    5.00  0.14833E+02 -0.36650E-02 -0.10375E-05  0.54012E-04  0.99893E+00  0.21321E-03  0.12596E-05  0.99892E+00 -0.26246E-04  0.99789E+00 
    6.00  0.14550E+02 -0.52794E-02 -0.15442E-05  0.65990E-04  0.99891E+00  0.22662E-03  0.17855E-05  0.99890E+00 -0.37280E-04  0.99785E+00 
    7.00  0.14225E+02 -0.71888E-02 -0.21823E-05  0.80043E-04  0.99889E+00  0.24233E-03  0.23852E-05  0.99887E+00 -0.49892E-04  0.99780E+00 
    8.00  0.13859E+02 -0.93939E-02 -0.29719E-05  0.96112E-04  0.99887E+00  0.26027E-03  0.30486E-05  0.99883E+00 -0.63844E-04  0.99774E+00 
    9.00  0.13458E+02 -0.11895E-01 -0.39354E-05  0.11413E-03  0.99885E+00  0.28035E-03  0.37642E-05  0.99877E+00 -0.78843E-04  0.99767E+00 
   10.00  0.13026E+02 -0.14694E-01 -0.50987E-05  0.13402E-03  0.99881E+00  0.30245E-03  0.45200E-05  0.99871E+00 -0.94532E-04  0.99757E+00 
   11.00  0.12567E+02 -0.17792E-01 -0.64902E-05  0.15567E-03  0.99878E+00  0.32645E-03  0.53034E-05  0.99862E+00 -0.11049E-03  0.99746E+00 
   12.00  0.12086E+02 -0.21189E-01 -0.81411E-05  0.17899E-03  0.99874E+00  0.35220E-03  0.61017E-05  0.99851E+00 -0.12619E-03  0.99732E+00 
   13.00  0.11588E+02 -0.24886E-01 -0.10085E-04  0.20384E-03  0.99870E+00  0.37952E-03  0.69025E-05  0.99838E+00 -0.14106E-03  0.99715E+00 
   14.00  0.11077E+02 -0.28886E-01 -0.12358E-04  0.23007E-03  0.99865E+00  0.40819E-03  0.76944E-05  0.99822E+00 -0.15440E-03  0.99695E+00 
   15.00  0.10557E+02 -0.33189E-01 -0.14998E-04  0.25751E-03  0.99859E+00  0.43798E-03  0.84676E-05  0.99803E+00 -0.16540E-03  0.99671E+00 
   16.00  0.10034E+02 -0.37798E-01 -0.18044E-04  0.28597E-03  0.99853E+00  0.46863E-03  0.92142E-05  0.99781E+00 -0.17315E-03  0.99643E+00 
   17.00  0.95108E+01 -0.42714E-01 -0.21536E-04  0.31525E-03  0.99846E+00  0.49983E-03  0.99295E-05  0.99754E+00 -0.17661E-03  0.99611E+00 
   18.00  0.89913E+01 -0.47938E-01 -0.25515E-04  0.34511E-03  0.99839E+00  0.53123E-03  0.10613E-04  0.99722E+00 -0.17463E-03  0.99573E+00 
   19.00  0.84791E+01 -0.53474E-01 -0.30021E-04  0.37529E-03  0.99831E+00  0.56247E-03  0.11267E-04  0.99685E+00 -0.16592E-03  0.99529E+00 
   20.00  0.79771E+01 -0.59323E-01 -0.35092E-04  0.40552E-03  0.99821E+00  0.59314E-03  0.11903E-04  0.99642E+00 -0.14911E-03  0.99479E+00 
   21.00  0.74881E+01 -0.65489E-01 -0.40764E-04  0.43550E-03  0.99811E+00  0.62280E-03  0.12535E-04  0.99593E+00 -0.12270E-03  0.99421E+00 
   22.00  0.70143E+01 -0.71974E-01 -0.47070E-04  0.46493E-03  0.99800E+00  0.65098E-03  0.13188E-04  0.99536E+00 -0.85116E-04  0.99355E+00 
   23.00  0.65575E+01 -0.78782E-01 -0.54037E-04  0.49347E-03  0.99788E+00  0.67719E-03  0.13893E-04  0.99472E+00 -0.34748E-04  0.99281E+00 
   24.00  0.61193E+01 -0.85917E-01 -0.61689E-04  0.52079E-03  0.99775E+00  0.70092E-03  0.14690E-04  0.99398E+00  0.30029E-04  0.99196E+00 
