 input file is 
mstm17_64_5299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.21196E+01
 position file:
position/n64/a17.out                                        
 output file:
output/64/x5299/168/00226/mt_17_64_5299_168_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1764529916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11180E+01  0.12499E+00  0.99304E+00  0.71291E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15965E+02  0.00000E+00  0.00000E+00  0.15689E-03  0.99890E+00 -0.22817E-04  0.00000E+00  0.99890E+00  0.00000E+00  0.99782E+00 
    1.00  0.15930E+02 -0.13582E-03 -0.23965E-07  0.15705E-03  0.99890E+00 -0.22896E-04  0.34245E-07  0.99890E+00 -0.35948E-05  0.99782E+00 
    2.00  0.15825E+02 -0.54348E-03 -0.95675E-07  0.15749E-03  0.99889E+00 -0.23143E-04  0.13641E-06  0.99889E+00 -0.14498E-04  0.99781E+00 
    3.00  0.15653E+02 -0.12236E-02 -0.21455E-06  0.15819E-03  0.99888E+00 -0.23575E-04  0.30477E-06  0.99888E+00 -0.33063E-04  0.99778E+00 
    4.00  0.15415E+02 -0.21771E-02 -0.37953E-06  0.15909E-03  0.99886E+00 -0.24226E-04  0.53645E-06  0.99886E+00 -0.59883E-04  0.99775E+00 
    5.00  0.15116E+02 -0.34055E-02 -0.58897E-06  0.16011E-03  0.99884E+00 -0.25143E-04  0.82741E-06  0.99884E+00 -0.95781E-04  0.99770E+00 
    6.00  0.14760E+02 -0.49106E-02 -0.84045E-06  0.16115E-03  0.99881E+00 -0.26388E-04  0.11724E-05  0.99880E+00 -0.14181E-03  0.99764E+00 
    7.00  0.14353E+02 -0.66946E-02 -0.11305E-05  0.16206E-03  0.99878E+00 -0.28038E-04  0.15649E-05  0.99876E+00 -0.19925E-03  0.99757E+00 
    8.00  0.13901E+02 -0.87602E-02 -0.14544E-05  0.16271E-03  0.99874E+00 -0.30188E-04  0.19972E-05  0.99871E+00 -0.26959E-03  0.99748E+00 
    9.00  0.13409E+02 -0.11111E-01 -0.18055E-05  0.16291E-03  0.99870E+00 -0.32953E-04  0.24601E-05  0.99864E+00 -0.35450E-03  0.99738E+00 
   10.00  0.12886E+02 -0.13749E-01 -0.21752E-05  0.16245E-03  0.99865E+00 -0.36464E-04  0.29431E-05  0.99856E+00 -0.45584E-03  0.99725E+00 
   11.00  0.12338E+02 -0.16680E-01 -0.25519E-05  0.16111E-03  0.99859E+00 -0.40877E-04  0.34340E-05  0.99845E+00 -0.57557E-03  0.99710E+00 
   12.00  0.11771E+02 -0.19907E-01 -0.29207E-05  0.15863E-03  0.99852E+00 -0.46368E-04  0.39190E-05  0.99833E+00 -0.71575E-03  0.99692E+00 
   13.00  0.11194E+02 -0.23436E-01 -0.32625E-05  0.15475E-03  0.99845E+00 -0.53137E-04  0.43824E-05  0.99819E+00 -0.87843E-03  0.99671E+00 
   14.00  0.10612E+02 -0.27271E-01 -0.35530E-05  0.14919E-03  0.99837E+00 -0.61409E-04  0.48063E-05  0.99801E+00 -0.10656E-02  0.99647E+00 
   15.00  0.10031E+02 -0.31417E-01 -0.37621E-05  0.14166E-03  0.99828E+00 -0.71430E-04  0.51704E-05  0.99781E+00 -0.12790E-02  0.99619E+00 
   16.00  0.94577E+01 -0.35881E-01 -0.38528E-05  0.13187E-03  0.99818E+00 -0.83467E-04  0.54515E-05  0.99757E+00 -0.15201E-02  0.99586E+00 
   17.00  0.88966E+01 -0.40667E-01 -0.37801E-05  0.11955E-03  0.99808E+00 -0.97806E-04  0.56231E-05  0.99728E+00 -0.17898E-02  0.99550E+00 
   18.00  0.83521E+01 -0.45781E-01 -0.34903E-05  0.10447E-03  0.99797E+00 -0.11475E-03  0.56551E-05  0.99696E+00 -0.20883E-02  0.99508E+00 
   19.00  0.78279E+01 -0.51228E-01 -0.29202E-05  0.86408E-04  0.99784E+00 -0.13460E-03  0.55130E-05  0.99658E+00 -0.24151E-02  0.99460E+00 
   20.00  0.73268E+01 -0.57014E-01 -0.19965E-05  0.65248E-04  0.99771E+00 -0.15766E-03  0.51572E-05  0.99615E+00 -0.27685E-02  0.99406E+00 
   21.00  0.68512E+01 -0.63141E-01 -0.63616E-06  0.40933E-04  0.99757E+00 -0.18422E-03  0.45425E-05  0.99565E+00 -0.31456E-02  0.99346E+00 
   22.00  0.64025E+01 -0.69612E-01  0.12539E-05  0.13507E-04  0.99742E+00 -0.21456E-03  0.36177E-05  0.99508E+00 -0.35420E-02  0.99278E+00 
   23.00  0.59816E+01 -0.76431E-01  0.37756E-05 -0.16867E-04  0.99727E+00 -0.24889E-03  0.23249E-05  0.99444E+00 -0.39519E-02  0.99203E+00 
   24.00  0.55888E+01 -0.83597E-01  0.70383E-05 -0.49908E-04  0.99711E+00 -0.28740E-03  0.59909E-06  0.99372E+00 -0.43681E-02  0.99119E+00 
   25.00  0.52238E+01 -0.91110E-01  0.11157E-04 -0.85206E-04  0.99694E+00 -0.33020E-03 -0.16316E-05  0.99291E+00 -0.47817E-02  0.99027E+00 
   26.00  0.48860E+01 -0.98968E-01  0.16249E-04 -0.12223E-03  0.99677E+00 -0.37734E-03 -0.44456E-05  0.99200E+00 -0.51829E-02  0.98925E+00 
   27.00  0.45742E+01 -0.10717E+00  0.22433E-04 -0.16036E-03  0.99659E+00 -0.42878E-03 -0.79277E-05  0.99099E+00 -0.55608E-02  0.98813E+00 
   28.00  0.42871E+01 -0.11571E+00  0.29824E-04 -0.19887E-03  0.99641E+00 -0.48440E-03 -0.12167E-04  0.98987E+00 -0.59040E-02  0.98690E+00 
   29.00  0.40230E+01 -0.12458E+00  0.38534E-04 -0.23703E-03  0.99623E+00 -0.54402E-03 -0.17257E-04  0.98863E+00 -0.62012E-02  0.98555E+00 
   30.00  0.37802E+01 -0.13378E+00  0.48667E-04 -0.27409E-03  0.99604E+00 -0.60738E-03 -0.23291E-04  0.98725E+00 -0.64414E-02  0.98409E+00 
   31.00  0.35570E+01 -0.14330E+00  0.60319E-04 -0.30935E-03  0.99586E+00 -0.67417E-03 -0.30362E-04  0.98574E+00 -0.66146E-02  0.98249E+00 
   32.00  0.33514E+01 -0.15314E+00  0.73576E-04 -0.34218E-03  0.99567E+00 -0.74404E-03 -0.38559E-04  0.98408E+00 -0.67120E-02  0.98075E+00 
   33.00  0.31616E+01 -0.16330E+00  0.88516E-04 -0.37209E-03  0.99548E+00 -0.81663E-03 -0.47967E-04  0.98226E+00 -0.67265E-02  0.97885E+00 
   34.00  0.29860E+01 -0.17377E+00  0.10521E-03 -0.39875E-03  0.99529E+00 -0.89156E-03 -0.58657E-04  0.98027E+00 -0.66530E-02  0.97680E+00 
   35.00  0.28230E+01 -0.18454E+00  0.12371E-03 -0.42197E-03  0.99509E+00 -0.96847E-03 -0.70692E-04  0.97810E+00 -0.64879E-02  0.97456E+00 
   36.00  0.26710E+01 -0.19563E+00  0.14409E-03 -0.44177E-03  0.99489E+00 -0.10470E-02 -0.84117E-04  0.97573E+00 -0.62297E-02  0.97214E+00 
   37.00  0.25289E+01 -0.20703E+00  0.16639E-03 -0.45832E-03  0.99469E+00 -0.11268E-02 -0.98959E-04  0.97315E+00 -0.58785E-02  0.96951E+00 
   38.00  0.23954E+01 -0.21874E+00  0.19065E-03 -0.47197E-03  0.99447E+00 -0.12075E-02 -0.11522E-03  0.97034E+00 -0.54359E-02  0.96665E+00 
   39.00  0.22696E+01 -0.23077E+00  0.21692E-03 -0.48321E-03  0.99424E+00 -0.12889E-02 -0.13288E-03  0.96729E+00 -0.49045E-02  0.96356E+00 
   40.00  0.21506E+01 -0.24311E+00  0.24522E-03 -0.49266E-03  0.99400E+00 -0.13705E-02 -0.15189E-03  0.96398E+00 -0.42880E-02  0.96021E+00 
   41.00  0.20379E+01 -0.25577E+00  0.27558E-03 -0.50103E-03  0.99375E+00 -0.14522E-02 -0.17217E-03  0.96039E+00 -0.35906E-02  0.95658E+00 
   42.00  0.19307E+01 -0.26876E+00  0.30801E-03 -0.50912E-03  0.99348E+00 -0.15335E-02 -0.19359E-03  0.95651E+00 -0.28169E-02  0.95266E+00 
   43.00  0.18288E+01 -0.28207E+00  0.34250E-03 -0.51775E-03  0.99318E+00 -0.16140E-02 -0.21600E-03  0.95231E+00 -0.19717E-02  0.94841E+00 
   44.00  0.17317E+01 -0.29571E+00  0.37902E-03 -0.52777E-03  0.99287E+00 -0.16933E-02 -0.23920E-03  0.94777E+00 -0.10600E-02  0.94383E+00 
   45.00  0.16393E+01 -0.30967E+00  0.41754E-03 -0.53999E-03  0.99253E+00 -0.17710E-02 -0.26294E-03  0.94287E+00 -0.86287E-04  0.93888E+00 
   46.00  0.15512E+01 -0.32396E+00  0.45796E-03 -0.55520E-03  0.99217E+00 -0.18464E-02 -0.28695E-03  0.93759E+00  0.94488E-03  0.93354E+00 
   47.00  0.14674E+01 -0.33857E+00  0.50019E-03 -0.57411E-03  0.99177E+00 -0.19190E-02 -0.31089E-03  0.93191E+00  0.20294E-02  0.92780E+00 
   48.00  0.13877E+01 -0.35350E+00  0.54408E-03 -0.59731E-03  0.99135E+00 -0.19882E-02 -0.33441E-03  0.92580E+00  0.31634E-02  0.92162E+00 
   49.00  0.13120E+01 -0.36875E+00  0.58945E-03 -0.62527E-03  0.99089E+00 -0.20532E-02 -0.35712E-03  0.91924E+00  0.43436E-02  0.91499E+00 
   50.00  0.12403E+01 -0.38429E+00  0.63609E-03 -0.65832E-03  0.99040E+00 -0.21133E-02 -0.37859E-03  0.91221E+00  0.55671E-02  0.90787E+00 
   51.00  0.11724E+01 -0.40013E+00  0.68376E-03 -0.69658E-03  0.98988E+00 -0.21678E-02 -0.39839E-03  0.90468E+00  0.68312E-02  0.90026E+00 
   52.00  0.11081E+01 -0.41624E+00  0.73217E-03 -0.74002E-03  0.98932E+00 -0.22159E-02 -0.41611E-03  0.89664E+00  0.81339E-02  0.89212E+00 
   53.00  0.10475E+01 -0.43261E+00  0.78103E-03 -0.78835E-03  0.98872E+00 -0.22569E-02 -0.43131E-03  0.88805E+00  0.94735E-02  0.88343E+00 
   54.00  0.99038E+00 -0.44924E+00  0.83003E-03 -0.84111E-03  0.98809E+00 -0.22901E-02 -0.44362E-03  0.87890E+00  0.10849E-01  0.87417E+00 
   55.00  0.93660E+00 -0.46608E+00  0.87884E-03 -0.89760E-03  0.98742E+00 -0.23150E-02 -0.45268E-03  0.86916E+00  0.12258E-01  0.86432E+00 
   56.00  0.88601E+00 -0.48314E+00  0.92714E-03 -0.95694E-03  0.98672E+00 -0.23310E-02 -0.45821E-03  0.85882E+00  0.13701E-01  0.85385E+00 
   57.00  0.83848E+00 -0.50037E+00  0.97465E-03 -0.10180E-02  0.98598E+00 -0.23377E-02 -0.45998E-03  0.84785E+00  0.15177E-01  0.84275E+00 
   58.00  0.79385E+00 -0.51776E+00  0.10211E-02 -0.10797E-02  0.98520E+00 -0.23350E-02 -0.45785E-03  0.83622E+00  0.16684E-01  0.83099E+00 
   59.00  0.75195E+00 -0.53528E+00  0.10662E-02 -0.11404E-02  0.98438E+00 -0.23226E-02 -0.45178E-03  0.82392E+00  0.18223E-01  0.81856E+00 
   60.00  0.71264E+00 -0.55291E+00  0.11098E-02 -0.11989E-02  0.98353E+00 -0.23006E-02 -0.44179E-03  0.81093E+00  0.19792E-01  0.80544E+00 
   61.00  0.67575E+00 -0.57061E+00  0.11518E-02 -0.12534E-02  0.98264E+00 -0.22693E-02 -0.42801E-03  0.79722E+00  0.21388E-01  0.79160E+00 
