 input file is 
mstm9_64_5299_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.21196E+01
 position file:
position/n64/a9.out                                         
 output file:
output/64/x5299/168/00226/mt_9_64_5299_168_00226.dat        
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/964529916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.97856E+00  0.12256E+00  0.85600E+00  0.62969E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18446E+02  0.00000E+00  0.00000E+00 -0.30729E-03  0.99949E+00  0.16636E-03  0.00000E+00  0.99949E+00  0.00000E+00  0.99901E+00 
    1.00  0.18386E+02 -0.18702E-03 -0.35651E-07 -0.30662E-03  0.99949E+00  0.16940E-03  0.89628E-07  0.99949E+00 -0.11753E-04  0.99900E+00 
    2.00  0.18206E+02 -0.74826E-03 -0.14651E-06 -0.30460E-03  0.99948E+00  0.17852E-03  0.35894E-06  0.99948E+00 -0.47193E-04  0.99899E+00 
    3.00  0.17912E+02 -0.16842E-02 -0.34434E-06 -0.30120E-03  0.99947E+00  0.19377E-03  0.80922E-06  0.99947E+00 -0.10686E-03  0.99897E+00 
    4.00  0.17508E+02 -0.29958E-02 -0.64892E-06 -0.29640E-03  0.99946E+00  0.21517E-03  0.14425E-05  0.99945E+00 -0.19166E-03  0.99894E+00 
    5.00  0.17005E+02 -0.46839E-02 -0.10882E-05 -0.29015E-03  0.99944E+00  0.24277E-03  0.22615E-05  0.99942E+00 -0.30287E-03  0.99889E+00 
    6.00  0.16413E+02 -0.67500E-02 -0.16988E-05 -0.28237E-03  0.99941E+00  0.27662E-03  0.32694E-05  0.99939E+00 -0.44214E-03  0.99883E+00 
    7.00  0.15743E+02 -0.91954E-02 -0.25259E-05 -0.27299E-03  0.99938E+00  0.31675E-03  0.44694E-05  0.99934E+00 -0.61146E-03  0.99875E+00 
    8.00  0.15011E+02 -0.12021E-01 -0.36236E-05 -0.26194E-03  0.99934E+00  0.36313E-03  0.58648E-05  0.99927E+00 -0.81320E-03  0.99865E+00 
