 input file is 
mstm12_1024_5299_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a12.out                                      
 output file:
output/1024/x5299/13/009/mt_12_1024_5299_13_009.dat         
 length, ref. indx. scale factors:
   0.530   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/121024529913009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18700E+01  0.11827E+01  0.68724E+00  0.78684E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18807E+03  0.00000E+00  0.00000E+00 -0.31631E-05  0.99999E+00  0.62514E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.18148E+03 -0.19400E-03  0.14553E-08 -0.26302E-05  0.99999E+00  0.75437E-05 -0.40988E-08  0.99999E+00 -0.62109E-04  0.99997E+00 
    2.00  0.16309E+03 -0.77895E-03  0.26348E-08 -0.99068E-06  0.99998E+00  0.11530E-04 -0.15966E-07  0.99998E+00 -0.25403E-03  0.99997E+00 
    3.00  0.13657E+03 -0.17634E-02 -0.67873E-08  0.18731E-05  0.99998E+00  0.18543E-04 -0.34082E-07  0.99998E+00 -0.59235E-03  0.99996E+00 
    4.00  0.10679E+03 -0.31604E-02 -0.46522E-07  0.61261E-05  0.99997E+00  0.29142E-04 -0.55058E-07  0.99997E+00 -0.11025E-02  0.99994E+00 
    5.00  0.78441E+02 -0.49807E-02 -0.14847E-06  0.11874E-04  0.99996E+00  0.43981E-04 -0.72145E-07  0.99995E+00 -0.18080E-02  0.99992E+00 
    6.00  0.54904E+02 -0.72137E-02 -0.35500E-06  0.18858E-04  0.99995E+00  0.63240E-04 -0.73529E-07  0.99992E+00 -0.26945E-02  0.99987E+00 
    7.00  0.37691E+02 -0.97821E-02 -0.69637E-06  0.25846E-04  0.99993E+00  0.85038E-04 -0.44186E-07  0.99988E+00 -0.36264E-02  0.99981E+00 
    8.00  0.26571E+02 -0.12498E-01 -0.11271E-05  0.30245E-04  0.99990E+00  0.10318E-03  0.18694E-07  0.99982E+00 -0.42594E-02  0.99973E+00 
    9.00  0.20168E+02 -0.15149E-01 -0.14771E-05  0.29775E-04  0.99987E+00  0.10873E-03  0.76888E-07  0.99976E+00 -0.41929E-02  0.99964E+00 
   10.00  0.16719E+02 -0.17740E-01 -0.15766E-05  0.25953E-04  0.99985E+00  0.98747E-04  0.55467E-07  0.99970E+00 -0.34324E-02  0.99956E+00 
   11.00  0.14689E+02 -0.20519E-01 -0.14439E-05  0.23516E-04  0.99984E+00  0.79928E-04 -0.10265E-06  0.99963E+00 -0.24466E-02  0.99948E+00 
   12.00  0.13085E+02 -0.23703E-01 -0.12301E-05  0.26182E-04  0.99983E+00  0.60316E-04 -0.41888E-06  0.99954E+00 -0.16693E-02  0.99938E+00 
   13.00  0.11471E+02 -0.27369E-01 -0.10713E-05  0.35259E-04  0.99981E+00  0.43768E-04 -0.90660E-06  0.99942E+00 -0.12734E-02  0.99925E+00 
   14.00  0.97986E+01 -0.31528E-01 -0.10403E-05  0.50422E-04  0.99977E+00  0.30920E-04 -0.15790E-05  0.99926E+00 -0.12835E-02  0.99906E+00 
   15.00  0.81870E+01 -0.36191E-01 -0.11350E-05  0.69883E-04  0.99972E+00  0.20622E-04 -0.24249E-05  0.99905E+00 -0.16817E-02  0.99880E+00 
   16.00  0.67693E+01 -0.41388E-01 -0.12410E-05  0.89896E-04  0.99964E+00  0.98012E-05 -0.33739E-05  0.99878E+00 -0.24239E-02  0.99846E+00 
   17.00  0.56192E+01 -0.47142E-01 -0.10864E-05  0.10484E-03  0.99955E+00 -0.69664E-05 -0.42862E-05  0.99843E+00 -0.34092E-02  0.99803E+00 
   18.00  0.47458E+01 -0.53419E-01 -0.27768E-06  0.10903E-03  0.99945E+00 -0.35851E-04 -0.50058E-05  0.99802E+00 -0.44612E-02  0.99754E+00 
   19.00  0.41183E+01 -0.60103E-01  0.15076E-05  0.10006E-03  0.99936E+00 -0.79161E-04 -0.54755E-05  0.99756E+00 -0.53677E-02  0.99699E+00 
   20.00  0.36882E+01 -0.67034E-01  0.42377E-05  0.81236E-04  0.99928E+00 -0.13074E-03 -0.58326E-05  0.99704E+00 -0.59745E-02  0.99642E+00 
   21.00  0.34031E+01 -0.74087E-01  0.74010E-05  0.60568E-04  0.99922E+00 -0.17692E-03 -0.63832E-05  0.99650E+00 -0.62664E-02  0.99583E+00 
   22.00  0.32116E+01 -0.81240E-01  0.10219E-04  0.46343E-04  0.99918E+00 -0.20414E-03 -0.74524E-05  0.99591E+00 -0.63582E-02  0.99522E+00 
   23.00  0.30675E+01 -0.88555E-01  0.12048E-04  0.42893E-04  0.99914E+00 -0.20707E-03 -0.92301E-05  0.99526E+00 -0.64027E-02  0.99455E+00 
   24.00  0.29349E+01 -0.96114E-01  0.12657E-04  0.49458E-04  0.99910E+00 -0.19075E-03 -0.11720E-04  0.99454E+00 -0.64984E-02  0.99380E+00 
   25.00  0.27921E+01 -0.10396E+00  0.12236E-04  0.61821E-04  0.99905E+00 -0.16688E-03 -0.14780E-04  0.99371E+00 -0.66559E-02  0.99295E+00 
   26.00  0.26324E+01 -0.11209E+00  0.11256E-04  0.74770E-04  0.99899E+00 -0.14814E-03 -0.18195E-04  0.99277E+00 -0.68183E-02  0.99197E+00 
   27.00  0.24605E+01 -0.12047E+00  0.10287E-04  0.84218E-04  0.99892E+00 -0.14304E-03 -0.21752E-04  0.99171E+00 -0.69035E-02  0.99087E+00 
   28.00  0.22866E+01 -0.12903E+00  0.98283E-05  0.88698E-04  0.99885E+00 -0.15235E-03 -0.25307E-04  0.99055E+00 -0.68467E-02  0.98966E+00 
   29.00  0.21205E+01 -0.13777E+00  0.10156E-04  0.89973E-04  0.99878E+00 -0.16803E-03 -0.28849E-04  0.98927E+00 -0.66294E-02  0.98834E+00 
   30.00  0.19690E+01 -0.14672E+00  0.11243E-04  0.92361E-04  0.99871E+00 -0.17616E-03 -0.32491E-04  0.98787E+00 -0.62860E-02  0.98691E+00 
   31.00  0.18343E+01 -0.15596E+00  0.12781E-04  0.10074E-03  0.99864E+00 -0.16323E-03 -0.36374E-04  0.98635E+00 -0.58872E-02  0.98535E+00 
   32.00  0.17156E+01 -0.16563E+00  0.14327E-04  0.11810E-03  0.99857E+00 -0.12341E-03 -0.40493E-04  0.98466E+00 -0.55093E-02  0.98363E+00 
   33.00  0.16106E+01 -0.17585E+00  0.15506E-04  0.14388E-03  0.99849E+00 -0.62544E-04 -0.44553E-04  0.98277E+00 -0.52049E-02  0.98171E+00 
   34.00  0.15165E+01 -0.18671E+00  0.16198E-04  0.17382E-03  0.99840E+00  0.30670E-05 -0.47956E-04  0.98065E+00 -0.49853E-02  0.97955E+00 
   35.00  0.14310E+01 -0.19822E+00  0.16645E-04  0.20130E-03  0.99830E+00  0.52697E-04 -0.49976E-04  0.97828E+00 -0.48175E-02  0.97712E+00 
   36.00  0.13519E+01 -0.21029E+00  0.17424E-04  0.21933E-03  0.99819E+00  0.69225E-04 -0.50044E-04  0.97564E+00 -0.46352E-02  0.97441E+00 
   37.00  0.12772E+01 -0.22281E+00  0.19260E-04  0.22257E-03  0.99806E+00  0.45831E-04 -0.48027E-04  0.97274E+00 -0.43643E-02  0.97144E+00 
   38.00  0.12048E+01 -0.23567E+00  0.22710E-04  0.20864E-03  0.99793E+00 -0.11405E-04 -0.44331E-04  0.96957E+00 -0.39581E-02  0.96819E+00 
   39.00  0.11328E+01 -0.24880E+00  0.27820E-04  0.17850E-03  0.99779E+00 -0.85871E-04 -0.39767E-04  0.96613E+00 -0.34309E-02  0.96467E+00 
   40.00  0.10601E+01 -0.26221E+00  0.33887E-04  0.13590E-03  0.99763E+00 -0.15629E-03 -0.35236E-04  0.96240E+00 -0.28718E-02  0.96085E+00 
   41.00  0.98722E+00 -0.27599E+00  0.39447E-04  0.86471E-04  0.99744E+00 -0.20341E-03 -0.31380E-04  0.95834E+00 -0.24299E-02  0.95670E+00 
   42.00  0.91637E+00 -0.29026E+00  0.42535E-04  0.36516E-04  0.99724E+00 -0.21542E-03 -0.28333E-04  0.95390E+00 -0.22677E-02  0.95217E+00 
   43.00  0.85071E+00 -0.30512E+00  0.41253E-04 -0.81967E-05  0.99702E+00 -0.19105E-03 -0.25655E-04  0.94904E+00 -0.24904E-02  0.94722E+00 
   44.00  0.79326E+00 -0.32061E+00  0.34564E-04 -0.43857E-04  0.99680E+00 -0.13994E-03 -0.22517E-04  0.94372E+00 -0.30755E-02  0.94182E+00 
   45.00  0.74563E+00 -0.33665E+00  0.22983E-04 -0.69758E-04  0.99659E+00 -0.79160E-04 -0.18116E-04  0.93796E+00 -0.38460E-02  0.93598E+00 
   46.00  0.70731E+00 -0.35311E+00  0.86543E-05 -0.88283E-04  0.99641E+00 -0.26450E-04 -0.12153E-04  0.93177E+00 -0.45274E-02  0.92973E+00 
   47.00  0.67580E+00 -0.36981E+00 -0.54054E-05 -0.10321E-03  0.99626E+00  0.66669E-05 -0.50931E-05  0.92516E+00 -0.48693E-02  0.92308E+00 
   48.00  0.64765E+00 -0.38665E+00 -0.16427E-04 -0.11714E-03  0.99612E+00  0.17811E-04  0.19563E-05  0.91813E+00 -0.47543E-02  0.91602E+00 
   49.00  0.61974E+00 -0.40357E+00 -0.22632E-04 -0.12967E-03  0.99597E+00  0.11735E-04  0.76018E-05  0.91065E+00 -0.42246E-02  0.90850E+00 
   50.00  0.59033E+00 -0.42059E+00 -0.23323E-04 -0.13713E-03  0.99580E+00 -0.38514E-05  0.10521E-04  0.90270E+00 -0.34326E-02  0.90050E+00 
   51.00  0.55949E+00 -0.43774E+00 -0.18639E-04 -0.13396E-03  0.99558E+00 -0.21493E-04  0.96980E-05  0.89424E+00 -0.25621E-02  0.89196E+00 
   52.00  0.52863E+00 -0.45504E+00 -0.93632E-05 -0.11481E-03  0.99532E+00 -0.35162E-04  0.45851E-05  0.88524E+00 -0.17607E-02  0.88287E+00 
   53.00  0.49974E+00 -0.47251E+00  0.30716E-05 -0.77112E-04  0.99504E+00 -0.40047E-04 -0.47899E-05  0.87570E+00 -0.10988E-02  0.87323E+00 
   54.00  0.47435E+00 -0.49017E+00  0.16536E-04 -0.22770E-04  0.99475E+00 -0.32158E-04 -0.17821E-04  0.86561E+00 -0.56715E-03  0.86303E+00 
