 input file is 
mstm15_1024_5299_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a15.out                                      
 output file:
output/1024/x5299/13/009/mt_15_1024_5299_13_009.dat         
 length, ref. indx. scale factors:
   0.530   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/151024529913009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18756E+01  0.11848E+01  0.69079E+00  0.78882E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18756E+03  0.00000E+00  0.00000E+00  0.10691E-04  0.99998E+00  0.41859E-06  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00 
    1.00  0.17966E+03 -0.80963E-04  0.16624E-10  0.10990E-04  0.99998E+00 -0.83084E-06  0.64503E-08  0.99998E+00  0.41032E-04  0.99997E+00 
    2.00  0.15797E+03 -0.31641E-03  0.13148E-08  0.11954E-04  0.99998E+00 -0.48748E-05  0.26886E-07  0.99998E+00  0.17136E-03  0.99996E+00 
    3.00  0.12775E+03 -0.68576E-03  0.87097E-08  0.13793E-04  0.99998E+00 -0.12657E-04  0.64921E-07  0.99998E+00  0.41278E-03  0.99996E+00 
    4.00  0.95599E+02 -0.11653E-02  0.33930E-07  0.16859E-04  0.99997E+00 -0.25866E-04  0.12781E-06  0.99997E+00  0.79890E-03  0.99995E+00 
    5.00  0.67199E+02 -0.17634E-02  0.10020E-06  0.21546E-04  0.99996E+00 -0.46651E-04  0.22789E-06  0.99996E+00  0.13564E-02  0.99993E+00 
    6.00  0.45793E+02 -0.26081E-02  0.23926E-06  0.27858E-04  0.99995E+00 -0.75725E-04  0.38103E-06  0.99995E+00  0.20417E-02  0.99990E+00 
    7.00  0.31849E+02 -0.40428E-02  0.45608E-06  0.34522E-04  0.99993E+00 -0.10758E-03  0.59275E-06  0.99992E+00  0.26339E-02  0.99985E+00 
    8.00  0.23817E+02 -0.64619E-02  0.66481E-06  0.38893E-04  0.99991E+00 -0.12809E-03  0.83204E-06  0.99988E+00  0.27729E-02  0.99979E+00 
    9.00  0.19406E+02 -0.98282E-02  0.71768E-06  0.39436E-04  0.99988E+00 -0.12574E-03  0.10364E-05  0.99983E+00  0.23259E-02  0.99971E+00 
   10.00  0.16677E+02 -0.13686E-01  0.54923E-06  0.37279E-04  0.99986E+00 -0.10304E-03  0.11584E-05  0.99976E+00  0.15470E-02  0.99962E+00 
   11.00  0.14551E+02 -0.17711E-01  0.21299E-06  0.33832E-04  0.99984E+00 -0.69151E-04  0.11794E-05  0.99967E+00  0.73666E-03  0.99951E+00 
   12.00  0.12713E+02 -0.21896E-01 -0.18563E-06  0.28840E-04  0.99981E+00 -0.31512E-04  0.11013E-05  0.99957E+00  0.23682E-04  0.99939E+00 
   13.00  0.11207E+02 -0.26401E-01 -0.54620E-06  0.20989E-04  0.99978E+00  0.32349E-05  0.96986E-06  0.99943E+00 -0.59739E-03  0.99923E+00 
   14.00  0.10066E+02 -0.31357E-01 -0.83708E-06  0.98013E-05  0.99976E+00  0.27995E-04  0.88297E-06  0.99927E+00 -0.11927E-02  0.99905E+00 
