 input file is 
mstm23_1024_5299_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a23.out                                      
 output file:
output/1024/x5299/13/009/mt_23_1024_5299_13_009.dat         
 length, ref. indx. scale factors:
   0.530   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/231024529913009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18712E+01  0.11838E+01  0.68737E+00  0.78229E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18809E+03  0.00000E+00  0.00000E+00 -0.29357E-05  0.99999E+00  0.62800E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.17994E+03 -0.10818E-03 -0.48344E-08 -0.27726E-05  0.99999E+00  0.86281E-05  0.26375E-08  0.99999E+00  0.17812E-04  0.99998E+00 
    2.00  0.15776E+03 -0.43856E-03 -0.25116E-07 -0.21570E-05  0.99999E+00  0.15788E-04  0.12934E-07  0.99999E+00  0.61418E-04  0.99997E+00 
    3.00  0.12736E+03 -0.10136E-02 -0.77996E-07 -0.64062E-06  0.99998E+00  0.27969E-04  0.37885E-07  0.99998E+00  0.96697E-04  0.99997E+00 
    4.00  0.95710E+02 -0.18880E-02 -0.18898E-06  0.27296E-05  0.99998E+00  0.44941E-04  0.87650E-07  0.99998E+00  0.52758E-04  0.99995E+00 
    5.00  0.68384E+02 -0.31679E-02 -0.37758E-06  0.95074E-05  0.99996E+00  0.64820E-04  0.16987E-06  0.99996E+00 -0.18655E-03  0.99993E+00 
    6.00  0.48062E+02 -0.50014E-02 -0.62198E-06  0.21159E-04  0.99994E+00  0.82535E-04  0.27820E-06  0.99993E+00 -0.74579E-03  0.99988E+00 
    7.00  0.34603E+02 -0.74714E-02 -0.82858E-06  0.36802E-04  0.99992E+00  0.90765E-04  0.38920E-06  0.99989E+00 -0.16281E-02  0.99981E+00 
    8.00  0.26209E+02 -0.10447E-01 -0.89511E-06  0.51333E-04  0.99989E+00  0.86302E-04  0.49747E-06  0.99983E+00 -0.26055E-02  0.99973E+00 
    9.00  0.20832E+02 -0.13658E-01 -0.85572E-06  0.58360E-04  0.99986E+00  0.74929E-04  0.66085E-06  0.99977E+00 -0.33796E-02  0.99964E+00 
   10.00  0.17048E+02 -0.16961E-01 -0.90492E-06  0.55501E-04  0.99984E+00  0.65953E-04  0.96408E-06  0.99969E+00 -0.38436E-02  0.99954E+00 
   11.00  0.14205E+02 -0.20423E-01 -0.12712E-05  0.46042E-04  0.99982E+00  0.64485E-04  0.14077E-05  0.99960E+00 -0.40784E-02  0.99942E+00 
   12.00  0.12104E+02 -0.24185E-01 -0.20829E-05  0.37365E-04  0.99979E+00  0.69636E-04  0.18251E-05  0.99948E+00 -0.41837E-02  0.99929E+00 
   13.00  0.10633E+02 -0.28293E-01 -0.32968E-05  0.36618E-04  0.99977E+00  0.76701E-04  0.19559E-05  0.99935E+00 -0.41721E-02  0.99914E+00 
   14.00  0.95995E+01 -0.32657E-01 -0.47544E-05  0.44779E-04  0.99975E+00  0.80829E-04  0.16880E-05  0.99919E+00 -0.39850E-02  0.99896E+00 
   15.00  0.87787E+01 -0.37140E-01 -0.63067E-05  0.55731E-04  0.99973E+00  0.79442E-04  0.11972E-05  0.99901E+00 -0.35750E-02  0.99877E+00 
   16.00  0.80107E+01 -0.41680E-01 -0.78224E-05  0.61898E-04  0.99971E+00  0.71693E-04  0.79904E-06  0.99881E+00 -0.29609E-02  0.99856E+00 
   17.00  0.72423E+01 -0.46321E-01 -0.90822E-05  0.60111E-04  0.99968E+00  0.57185E-04  0.69244E-06  0.99858E+00 -0.22311E-02  0.99831E+00 
   18.00  0.64911E+01 -0.51190E-01 -0.97446E-05  0.53716E-04  0.99964E+00  0.36182E-04  0.79057E-06  0.99832E+00 -0.15258E-02  0.99801E+00 
