 input file is 
mstm16_1024_5299_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a16.out                                      
 output file:
output/1024/x5299/13/009/mt_16_1024_5299_13_009.dat         
 length, ref. indx. scale factors:
   0.530   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/161024529913009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18972E+01  0.11793E+01  0.71794E+00  0.79432E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17929E+03  0.00000E+00  0.00000E+00  0.24222E-04  0.99999E+00  0.10923E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.17334E+03 -0.10375E-03 -0.56831E-08  0.24096E-04  0.99999E+00  0.99998E-05 -0.62077E-08  0.99999E+00  0.30908E-04  0.99997E+00 
    2.00  0.15670E+03 -0.41639E-03 -0.23482E-07  0.23622E-04  0.99998E+00  0.71113E-05 -0.24902E-07  0.99998E+00  0.12297E-03  0.99997E+00 
    3.00  0.13261E+03 -0.94390E-03 -0.55763E-07  0.22487E-04  0.99998E+00  0.19016E-05 -0.55619E-07  0.99998E+00  0.27312E-03  0.99996E+00 
    4.00  0.10542E+03 -0.17036E-02 -0.10666E-06  0.20114E-04  0.99997E+00 -0.61997E-05 -0.94928E-07  0.99997E+00  0.47206E-03  0.99995E+00 
    5.00  0.79413E+02 -0.27381E-02 -0.18128E-06  0.15660E-04  0.99997E+00 -0.17796E-04 -0.13133E-06  0.99996E+00  0.69636E-03  0.99993E+00 
    6.00  0.57717E+02 -0.41341E-02 -0.28128E-06  0.83315E-05  0.99995E+00 -0.32878E-04 -0.13801E-06  0.99995E+00  0.89740E-03  0.99990E+00 
    7.00  0.41795E+02 -0.60212E-02 -0.39241E-06 -0.15071E-05  0.99994E+00 -0.49422E-04 -0.73199E-07  0.99992E+00  0.10023E-02  0.99986E+00 
    8.00  0.31447E+02 -0.84824E-02 -0.46942E-06 -0.10603E-04  0.99992E+00 -0.62354E-04  0.86788E-07  0.99988E+00  0.96523E-03  0.99981E+00 
    9.00  0.25324E+02 -0.11393E-01 -0.44995E-06 -0.13475E-04  0.99991E+00 -0.66516E-04  0.28708E-06  0.99984E+00  0.86095E-03  0.99975E+00 
   10.00  0.21649E+02 -0.14452E-01 -0.30624E-06 -0.73369E-05  0.99989E+00 -0.62531E-04  0.40713E-06  0.99978E+00  0.86769E-03  0.99968E+00 
   11.00  0.18885E+02 -0.17452E-01 -0.59998E-07  0.54327E-05  0.99988E+00 -0.56415E-04  0.36722E-06  0.99971E+00  0.11143E-02  0.99960E+00 
   12.00  0.16114E+02 -0.20381E-01  0.25384E-06  0.20412E-04  0.99986E+00 -0.54108E-04  0.18298E-06  0.99964E+00  0.16206E-02  0.99950E+00 
   13.00  0.13090E+02 -0.23335E-01  0.59867E-06  0.33517E-04  0.99983E+00 -0.59422E-04 -0.39332E-07  0.99954E+00  0.23506E-02  0.99938E+00 
   14.00  0.10040E+02 -0.26460E-01  0.89751E-06  0.40449E-04  0.99978E+00 -0.74933E-04 -0.68679E-07  0.99941E+00  0.32392E-02  0.99921E+00 
   15.00  0.73573E+01 -0.30005E-01  0.95246E-06  0.35554E-04  0.99971E+00 -0.10187E-03  0.53159E-06  0.99924E+00  0.41457E-02  0.99897E+00 
   16.00  0.53460E+01 -0.34394E-01  0.37396E-06  0.13603E-04  0.99961E+00 -0.13622E-03  0.23500E-05  0.99899E+00  0.47599E-02  0.99864E+00 
   17.00  0.40913E+01 -0.40048E-01 -0.12248E-05 -0.21337E-04  0.99949E+00 -0.16250E-03  0.54789E-05  0.99866E+00  0.46470E-02  0.99821E+00 
   18.00  0.34713E+01 -0.46784E-01 -0.35795E-05 -0.48694E-04  0.99939E+00 -0.16009E-03  0.85357E-05  0.99828E+00  0.37095E-02  0.99773E+00 
   19.00  0.32532E+01 -0.53755E-01 -0.56928E-05 -0.49985E-04  0.99932E+00 -0.12706E-03  0.95478E-05  0.99788E+00  0.24882E-02  0.99728E+00 
   20.00  0.32035E+01 -0.60436E-01 -0.68606E-05 -0.29631E-04  0.99927E+00 -0.80485E-04  0.80120E-05  0.99747E+00  0.15318E-02  0.99683E+00 
   21.00  0.31623E+01 -0.66974E-01 -0.70568E-05 -0.37424E-05  0.99922E+00 -0.34691E-04  0.47296E-05  0.99703E+00  0.93446E-03  0.99635E+00 
   22.00  0.30616E+01 -0.73747E-01 -0.65468E-05  0.14664E-04  0.99917E+00  0.49176E-05  0.73839E-06  0.99652E+00  0.54243E-03  0.99579E+00 
   23.00  0.29021E+01 -0.81066E-01 -0.56908E-05  0.18958E-04  0.99910E+00  0.36701E-04 -0.30239E-05  0.99590E+00  0.18754E-03  0.99512E+00 
   24.00  0.27144E+01 -0.89075E-01 -0.49772E-05  0.90557E-05  0.99903E+00  0.59097E-04 -0.57866E-05  0.99516E+00 -0.23595E-03  0.99432E+00 
   25.00  0.25277E+01 -0.97730E-01 -0.50118E-05 -0.87802E-05  0.99896E+00  0.70154E-04 -0.71536E-05  0.99429E+00 -0.76438E-03  0.99340E+00 
   26.00  0.23555E+01 -0.10685E+00 -0.63479E-05 -0.24669E-04  0.99889E+00  0.68785E-04 -0.72986E-05  0.99328E+00 -0.13812E-02  0.99234E+00 
   27.00  0.21978E+01 -0.11625E+00 -0.92401E-05 -0.30471E-04  0.99882E+00  0.56059E-04 -0.68438E-05  0.99215E+00 -0.20405E-02  0.99116E+00 
   28.00  0.20487E+01 -0.12581E+00 -0.13487E-04 -0.24306E-04  0.99873E+00  0.35516E-04 -0.64249E-05  0.99089E+00 -0.26802E-02  0.98984E+00 
   29.00  0.19032E+01 -0.13555E+00 -0.18429E-04 -0.11259E-04  0.99862E+00  0.12611E-04 -0.62683E-05  0.98950E+00 -0.32227E-02  0.98838E+00 
   30.00  0.17596E+01 -0.14556E+00 -0.23068E-04 -0.40256E-06  0.99850E+00 -0.63104E-05 -0.60713E-05  0.98796E+00 -0.35797E-02  0.98675E+00 
   31.00  0.16187E+01 -0.15596E+00 -0.26294E-04 -0.68848E-07  0.99836E+00 -0.15388E-04 -0.52424E-05  0.98624E+00 -0.36785E-02  0.98494E+00 
   32.00  0.14820E+01 -0.16680E+00 -0.27174E-04 -0.13614E-04  0.99821E+00 -0.10913E-04 -0.33611E-05  0.98431E+00 -0.35074E-02  0.98292E+00 
   33.00  0.13513E+01 -0.17805E+00 -0.25231E-04 -0.37652E-04  0.99805E+00  0.71906E-05 -0.59838E-06  0.98216E+00 -0.31527E-02  0.98068E+00 
   34.00  0.12294E+01 -0.18965E+00 -0.20603E-04 -0.63677E-04  0.99790E+00  0.34645E-04  0.21754E-05  0.97981E+00 -0.27982E-02  0.97822E+00 
   35.00  0.11206E+01 -0.20148E+00 -0.14052E-04 -0.82404E-04  0.99774E+00  0.63153E-04  0.37439E-05  0.97725E+00 -0.26717E-02  0.97558E+00 
   36.00  0.10295E+01 -0.21346E+00 -0.68363E-05 -0.88940E-04  0.99760E+00  0.82071E-04  0.33063E-05  0.97451E+00 -0.29461E-02  0.97276E+00 
   37.00  0.95998E+00 -0.22557E+00 -0.38036E-06 -0.86118E-04  0.99748E+00  0.81740E-04  0.12993E-05  0.97161E+00 -0.36329E-02  0.96980E+00 
   38.00  0.91284E+00 -0.23793E+00  0.42296E-05 -0.83106E-04  0.99739E+00  0.57668E-04 -0.39200E-06  0.96854E+00 -0.45438E-02  0.96670E+00 
   39.00  0.88526E+00 -0.25071E+00  0.66954E-05 -0.89010E-04  0.99734E+00  0.12821E-04  0.67542E-06  0.96523E+00 -0.53841E-02  0.96340E+00 
   40.00  0.87143E+00 -0.26409E+00  0.75302E-05 -0.10616E-03  0.99731E+00 -0.44273E-04  0.60187E-05  0.96162E+00 -0.59256E-02  0.95980E+00 
   41.00  0.86435E+00 -0.27815E+00  0.76450E-05 -0.12864E-03  0.99729E+00 -0.10407E-03  0.15346E-04  0.95761E+00 -0.61171E-02  0.95583E+00 
   42.00  0.85775E+00 -0.29289E+00  0.78707E-05 -0.14635E-03  0.99728E+00 -0.15951E-03  0.26810E-04  0.95317E+00 -0.60650E-02  0.95141E+00 
   43.00  0.84741E+00 -0.30819E+00  0.87170E-05 -0.15063E-03  0.99725E+00 -0.20678E-03  0.37950E-04  0.94826E+00 -0.59346E-02  0.94652E+00 
   44.00  0.83130E+00 -0.32393E+00  0.10374E-04 -0.13816E-03  0.99721E+00 -0.24455E-03  0.46661E-04  0.94292E+00 -0.58577E-02  0.94117E+00 
   45.00  0.80912E+00 -0.33995E+00  0.12828E-04 -0.11205E-03  0.99714E+00 -0.27276E-03  0.51853E-04  0.93715E+00 -0.58833E-02  0.93538E+00 
   46.00  0.78147E+00 -0.35614E+00  0.15978E-04 -0.80280E-04  0.99705E+00 -0.29177E-03  0.53649E-04  0.93097E+00 -0.59804E-02  0.92918E+00 
   47.00  0.74944E+00 -0.37246E+00  0.19710E-04 -0.52245E-04  0.99692E+00 -0.30183E-03  0.53054E-04  0.92439E+00 -0.60774E-02  0.92256E+00 
   48.00  0.71452E+00 -0.38892E+00  0.23889E-04 -0.34877E-04  0.99675E+00 -0.30263E-03  0.51252E-04  0.91739E+00 -0.61148E-02  0.91549E+00 
   49.00  0.67861E+00 -0.40559E+00  0.28297E-04 -0.29950E-04  0.99654E+00 -0.29314E-03  0.48820E-04  0.90992E+00 -0.60827E-02  0.90795E+00 
   50.00  0.64396E+00 -0.42251E+00  0.32556E-04 -0.33585E-04  0.99631E+00 -0.27196E-03  0.45269E-04  0.90195E+00 -0.60236E-02  0.89988E+00 
   51.00  0.61273E+00 -0.43970E+00  0.36115E-04 -0.38180E-04  0.99606E+00 -0.23824E-03  0.39197E-04  0.89346E+00 -0.59985E-02  0.89129E+00 
   52.00  0.58635E+00 -0.45715E+00  0.38372E-04 -0.36039E-04  0.99582E+00 -0.19313E-03  0.29098E-04  0.88444E+00 -0.60338E-02  0.88217E+00 
   53.00  0.56489E+00 -0.47479E+00  0.38915E-04 -0.22961E-04  0.99561E+00 -0.14074E-03  0.14402E-04  0.87491E+00 -0.60844E-02  0.87257E+00 
   54.00  0.54701E+00 -0.49254E+00  0.37734E-04  0.38035E-06  0.99542E+00 -0.87802E-04 -0.39406E-05  0.86487E+00 -0.60443E-02  0.86248E+00 
   55.00  0.53030E+00 -0.51038E+00  0.35255E-04  0.30080E-04  0.99525E+00 -0.41915E-04 -0.23817E-04  0.85429E+00 -0.57999E-02  0.85188E+00 
   56.00  0.51219E+00 -0.52832E+00  0.32162E-04  0.62225E-04  0.99509E+00 -0.94563E-05 -0.42932E-04  0.84311E+00 -0.52904E-02  0.84069E+00 
   57.00  0.49086E+00 -0.54642E+00  0.29132E-04  0.95372E-04  0.99490E+00  0.58541E-05 -0.59750E-04  0.83122E+00 -0.45394E-02  0.82880E+00 
   58.00  0.46594E+00 -0.56472E+00  0.26615E-04  0.13099E-03  0.99467E+00  0.35457E-05 -0.73897E-04  0.81854E+00 -0.36498E-02  0.81611E+00 
