 input file is 
mstm5_512_6398_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x6398/13/009/mt_5_512_6398_13_009.dat            
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_512_6398_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19343E+01  0.11461E+01  0.78824E+00  0.78691E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13835E+03  0.00000E+00  0.00000E+00  0.23329E-05  0.99997E+00  0.70545E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.13383E+03 -0.15941E-03 -0.35255E-08  0.29769E-05  0.99997E+00  0.67356E-05  0.42187E-08  0.99997E+00 -0.26257E-04  0.99993E+00
    2.00  0.12125E+03 -0.63707E-03 -0.12597E-07  0.49748E-05  0.99997E+00  0.57084E-05  0.13973E-07  0.99997E+00 -0.10813E-03  0.99993E+00
    3.00  0.10317E+03 -0.14311E-02 -0.22921E-07  0.85061E-05  0.99996E+00  0.37858E-05  0.20070E-07  0.99996E+00 -0.25438E-03  0.99993E+00
    4.00  0.82940E+02 -0.25385E-02 -0.28462E-07  0.13788E-04  0.99996E+00  0.76585E-06  0.58673E-08  0.99996E+00 -0.47704E-03  0.99991E+00
    5.00  0.63712E+02 -0.39564E-02 -0.24419E-07  0.20889E-04  0.99995E+00 -0.32973E-05 -0.53058E-07  0.99994E+00 -0.78453E-03  0.99990E+00
    6.00  0.47650E+02 -0.56892E-02 -0.12718E-07  0.29404E-04  0.99994E+00 -0.75754E-05 -0.18439E-06  0.99993E+00 -0.11675E-02  0.99987E+00
    7.00  0.35622E+02 -0.77636E-02 -0.54540E-08  0.38181E-04  0.99992E+00 -0.99781E-05 -0.40375E-06  0.99990E+00 -0.15833E-02  0.99982E+00
    8.00  0.27365E+02 -0.10243E-01 -0.11274E-07  0.45755E-04  0.99990E+00 -0.77887E-05 -0.69151E-06  0.99985E+00 -0.19655E-02  0.99975E+00
    9.00  0.21961E+02 -0.13213E-01  0.27738E-08  0.51772E-04  0.99986E+00 -0.25636E-06 -0.98638E-06  0.99979E+00 -0.22830E-02  0.99965E+00
   10.00  0.18360E+02 -0.16727E-01  0.13645E-06  0.57754E-04  0.99981E+00  0.91175E-05 -0.12085E-05  0.99970E+00 -0.25932E-02  0.99952E+00
   11.00  0.15746E+02 -0.20773E-01  0.52414E-06  0.65603E-04  0.99976E+00  0.13696E-04 -0.12673E-05  0.99958E+00 -0.30060E-02  0.99935E+00
   12.00  0.13655E+02 -0.25267E-01  0.12655E-05  0.75330E-04  0.99971E+00  0.68032E-05 -0.10301E-05  0.99943E+00 -0.35946E-02  0.99916E+00
   13.00  0.11908E+02 -0.30072E-01  0.23582E-05  0.84255E-04  0.99967E+00 -0.15723E-04 -0.31476E-06  0.99925E+00 -0.43392E-02  0.99894E+00
   14.00  0.10456E+02 -0.35025E-01  0.36628E-05  0.88211E-04  0.99963E+00 -0.53627E-04  0.10191E-05  0.99905E+00 -0.51279E-02  0.99871E+00
   15.00  0.92671E+01 -0.40008E-01  0.49498E-05  0.84333E-04  0.99960E+00 -0.10163E-03  0.28959E-05  0.99882E+00 -0.58115E-02  0.99846E+00
   16.00  0.82822E+01 -0.45007E-01  0.60387E-05  0.73561E-04  0.99957E+00 -0.15164E-03  0.49062E-05  0.99857E+00 -0.62838E-02  0.99819E+00
   17.00  0.74312E+01 -0.50097E-01  0.69222E-05  0.60549E-04  0.99955E+00 -0.19664E-03  0.63765E-05  0.99828E+00 -0.65181E-02  0.99790E+00
   18.00  0.66666E+01 -0.55370E-01  0.77574E-05  0.50966E-04  0.99951E+00 -0.23278E-03  0.65975E-05  0.99796E+00 -0.65315E-02  0.99755E+00
   19.00  0.59764E+01 -0.60860E-01  0.87324E-05  0.48294E-04  0.99947E+00 -0.25848E-03  0.51078E-05  0.99759E+00 -0.63263E-02  0.99716E+00
   20.00  0.53709E+01 -0.66538E-01  0.99015E-05  0.51818E-04  0.99941E+00 -0.27220E-03  0.19682E-05  0.99718E+00 -0.58750E-02  0.99671E+00
   21.00  0.48577E+01 -0.72365E-01  0.11095E-04  0.56740E-04  0.99934E+00 -0.27136E-03 -0.21098E-05  0.99673E+00 -0.51663E-02  0.99621E+00
   22.00  0.44264E+01 -0.78372E-01  0.11987E-04  0.56811E-04  0.99927E+00 -0.25310E-03 -0.59887E-05  0.99622E+00 -0.42713E-02  0.99564E+00
   23.00  0.40512E+01 -0.84692E-01  0.12299E-04  0.48014E-04  0.99919E+00 -0.21623E-03 -0.86322E-05  0.99564E+00 -0.33595E-02  0.99500E+00
   24.00  0.37055E+01 -0.91518E-01  0.11970E-04  0.30568E-04  0.99910E+00 -0.16277E-03 -0.95293E-05  0.99495E+00 -0.26428E-02  0.99426E+00
   25.00  0.33762E+01 -0.99031E-01  0.11188E-04  0.81993E-05  0.99901E+00 -0.98889E-04 -0.87220E-05  0.99412E+00 -0.22906E-02  0.99337E+00
   26.00  0.30669E+01 -0.10733E+00  0.10301E-04 -0.14019E-04  0.99891E+00 -0.35165E-04 -0.65660E-05  0.99313E+00 -0.23628E-02  0.99232E+00
   27.00  0.27908E+01 -0.11636E+00  0.96874E-05 -0.31931E-04  0.99881E+00  0.14623E-04 -0.35019E-05  0.99198E+00 -0.27783E-02  0.99110E+00
   28.00  0.25578E+01 -0.12598E+00  0.96291E-05 -0.44058E-04  0.99870E+00  0.37881E-04  0.29316E-07  0.99066E+00 -0.33428E-02  0.98971E+00
   29.00  0.23672E+01 -0.13594E+00  0.10248E-04 -0.52276E-04  0.99858E+00  0.29691E-04  0.35630E-05  0.98921E+00 -0.38498E-02  0.98819E+00
   30.00  0.22074E+01 -0.14611E+00  0.11543E-04 -0.60817E-04  0.99845E+00 -0.36625E-05  0.66001E-05  0.98764E+00 -0.42000E-02  0.98654E+00
   31.00  0.20626E+01 -0.15646E+00  0.13488E-04 -0.74216E-04  0.99832E+00 -0.47743E-04  0.86923E-05  0.98593E+00 -0.44409E-02  0.98474E+00
   32.00  0.19214E+01 -0.16712E+00  0.16046E-04 -0.95454E-04  0.99816E+00 -0.86764E-04  0.96009E-05  0.98404E+00 -0.46932E-02  0.98277E+00
   33.00  0.17810E+01 -0.17822E+00  0.19046E-04 -0.12478E-03  0.99801E+00 -0.10897E-03  0.94375E-05  0.98195E+00 -0.50295E-02  0.98058E+00
   34.00  0.16462E+01 -0.18979E+00  0.21979E-04 -0.15878E-03  0.99785E+00 -0.10873E-03  0.86736E-05  0.97962E+00 -0.53823E-02  0.97816E+00
   35.00  0.15248E+01 -0.20176E+00  0.23865E-04 -0.19002E-03  0.99771E+00 -0.85960E-04  0.79062E-05  0.97706E+00 -0.55360E-02  0.97553E+00
   36.00  0.14218E+01 -0.21392E+00  0.23413E-04 -0.20841E-03  0.99758E+00 -0.43646E-04  0.73855E-05  0.97430E+00 -0.52280E-02  0.97270E+00
   37.00  0.13363E+01 -0.22607E+00  0.19464E-04 -0.20491E-03  0.99746E+00  0.15781E-04  0.65983E-05  0.97138E+00 -0.43169E-02  0.96973E+00
   38.00  0.12623E+01 -0.23811E+00  0.11444E-04 -0.17547E-03  0.99732E+00  0.93051E-04  0.43280E-05  0.96830E+00 -0.28965E-02  0.96659E+00
   39.00  0.11916E+01 -0.25015E+00 -0.51621E-06 -0.12247E-03  0.99716E+00  0.19141E-03 -0.75615E-06  0.96505E+00 -0.12627E-02  0.96326E+00
   40.00  0.11184E+01 -0.26235E+00 -0.15762E-04 -0.53058E-04  0.99694E+00  0.31279E-03 -0.93770E-05  0.96156E+00  0.22286E-03  0.95966E+00
