 input file is 
mstm3_512_6398_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x6398/13/009/mt_3_512_6398_13_009.dat            
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_512_6398_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19273E+01  0.11442E+01  0.78308E+00  0.78785E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13900E+03  0.00000E+00  0.00000E+00 -0.96533E-06  0.99999E+00  0.41447E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.13434E+03 -0.16382E-03 -0.36563E-08 -0.10013E-05  0.99999E+00  0.22926E-05 -0.60689E-08  0.99999E+00 -0.16492E-04  0.99997E+00
    2.00  0.12136E+03 -0.65738E-03 -0.14523E-07 -0.11563E-05  0.99998E+00 -0.32157E-05 -0.24515E-07  0.99998E+00 -0.69750E-04  0.99997E+00
    3.00  0.10280E+03 -0.14880E-02 -0.32461E-07 -0.15626E-05  0.99998E+00 -0.12154E-04 -0.55507E-07  0.99998E+00 -0.17213E-03  0.99996E+00
    4.00  0.82198E+02 -0.26717E-02 -0.57726E-07 -0.23959E-05  0.99997E+00 -0.23839E-04 -0.97437E-07  0.99997E+00 -0.34725E-03  0.99994E+00
    5.00  0.62892E+02 -0.42382E-02 -0.91242E-07 -0.37427E-05  0.99996E+00 -0.36624E-04 -0.14423E-06  0.99995E+00 -0.63224E-03  0.99991E+00
    6.00  0.47144E+02 -0.62340E-02 -0.13350E-06 -0.53205E-05  0.99994E+00 -0.47405E-04 -0.18367E-06  0.99992E+00 -0.10714E-02  0.99987E+00
    7.00  0.35802E+02 -0.87056E-02 -0.18082E-06 -0.62091E-05  0.99992E+00 -0.52242E-04 -0.20221E-06  0.99988E+00 -0.16866E-02  0.99981E+00
    8.00  0.28459E+02 -0.11652E-01 -0.22283E-06 -0.52855E-05  0.99990E+00 -0.49402E-04 -0.19759E-06  0.99983E+00 -0.24309E-02  0.99973E+00
    9.00  0.23975E+02 -0.14991E-01 -0.25271E-06 -0.26788E-05  0.99988E+00 -0.42203E-04 -0.17854E-06  0.99977E+00 -0.31936E-02  0.99965E+00
   10.00  0.21068E+02 -0.18604E-01 -0.28841E-06 -0.49161E-06  0.99986E+00 -0.36065E-04 -0.13198E-06  0.99970E+00 -0.38846E-02  0.99956E+00
   11.00  0.18747E+02 -0.22407E-01 -0.38248E-06 -0.15348E-05  0.99984E+00 -0.32839E-04  0.62859E-08  0.99960E+00 -0.44833E-02  0.99946E+00
   12.00  0.16485E+02 -0.26354E-01 -0.61498E-06 -0.77663E-05  0.99982E+00 -0.29685E-04  0.33743E-06  0.99949E+00 -0.49988E-02  0.99932E+00
   13.00  0.14157E+02 -0.30414E-01 -0.10764E-05 -0.19420E-04  0.99978E+00 -0.21667E-04  0.94233E-06  0.99934E+00 -0.54271E-02  0.99914E+00
   14.00  0.11870E+02 -0.34584E-01 -0.18325E-05 -0.34195E-04  0.99974E+00 -0.49192E-05  0.17790E-05  0.99915E+00 -0.57533E-02  0.99892E+00
   15.00  0.97893E+01 -0.38927E-01 -0.28633E-05 -0.46502E-04  0.99967E+00  0.20199E-04  0.25438E-05  0.99892E+00 -0.59883E-02  0.99863E+00
   16.00  0.80369E+01 -0.43613E-01 -0.39991E-05 -0.48045E-04  0.99959E+00  0.46682E-04  0.25852E-05  0.99864E+00 -0.62114E-02  0.99828E+00
   17.00  0.66649E+01 -0.48883E-01 -0.49228E-05 -0.31365E-04  0.99949E+00  0.61810E-04  0.10582E-05  0.99828E+00 -0.65689E-02  0.99784E+00
   18.00  0.56653E+01 -0.54921E-01 -0.53107E-05  0.39183E-05  0.99939E+00  0.53987E-04 -0.25381E-05  0.99784E+00 -0.71868E-02  0.99733E+00
   19.00  0.49883E+01 -0.61679E-01 -0.50752E-05  0.46829E-04  0.99930E+00  0.23014E-04 -0.76967E-05  0.99732E+00 -0.80383E-02  0.99675E+00
   20.00  0.45558E+01 -0.68870E-01 -0.44857E-05  0.79484E-04  0.99923E+00 -0.16183E-04 -0.12873E-04  0.99675E+00 -0.89155E-02  0.99613E+00
   21.00  0.42723E+01 -0.76184E-01 -0.39792E-05  0.88966E-04  0.99918E+00 -0.43134E-04 -0.16442E-04  0.99613E+00 -0.95874E-02  0.99548E+00
   22.00  0.40419E+01 -0.83503E-01 -0.38433E-05  0.74896E-04  0.99913E+00 -0.45422E-04 -0.17742E-04  0.99548E+00 -0.99814E-02  0.99479E+00
