 input file is 
mstm14_512_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x6398/13/009/mt_14_512_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_512_6398_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19525E+01  0.11375E+01  0.81496E+00  0.79720E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13257E+03  0.00000E+00  0.00000E+00 -0.25181E-04  0.99998E+00  0.11096E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.12840E+03 -0.13334E-03 -0.11108E-07 -0.26472E-04  0.99998E+00  0.11412E-04  0.15264E-08  0.99998E+00  0.19701E-04  0.99996E+00
    2.00  0.11682E+03 -0.53403E-03 -0.45929E-07 -0.30461E-04  0.99998E+00  0.12467E-04  0.78762E-08  0.99998E+00  0.73644E-04  0.99996E+00
    3.00  0.10026E+03 -0.12051E-02 -0.10841E-06 -0.37403E-04  0.99998E+00  0.14582E-04  0.24973E-07  0.99997E+00  0.14483E-03  0.99995E+00
    4.00  0.81868E+02 -0.21547E-02 -0.20277E-06 -0.47356E-04  0.99997E+00  0.18273E-04  0.64333E-07  0.99997E+00  0.20087E-03  0.99994E+00
    5.00  0.64576E+02 -0.34016E-02 -0.32821E-06 -0.59412E-04  0.99996E+00  0.24093E-04  0.14336E-06  0.99995E+00  0.19340E-03  0.99992E+00
    6.00  0.50321E+02 -0.49781E-02 -0.47041E-06 -0.70598E-04  0.99995E+00  0.32128E-04  0.27949E-06  0.99994E+00  0.72991E-04  0.99989E+00
    7.00  0.39769E+02 -0.69226E-02 -0.59705E-06 -0.75609E-04  0.99993E+00  0.41212E-04  0.47318E-06  0.99991E+00 -0.16870E-03  0.99985E+00
    8.00  0.32503E+02 -0.92538E-02 -0.67203E-06 -0.69419E-04  0.99992E+00  0.48760E-04  0.69026E-06  0.99987E+00 -0.45700E-03  0.99980E+00
