 input file is 
mstm11_512_04400_198_00200.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35200E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x04400/198/00200/mt_11_512_04400_198_00200.dat   
 length, ref. indx. scale factors:
   0.440   1.980   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/115120440019800200                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32908E+01  0.16225E+00  0.31286E+01  0.73988E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67451E+02  0.00000E+00  0.00000E+00  0.28050E-03  0.99977E+00 -0.33204E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99957E+00 
    1.00  0.66596E+02 -0.17553E-03 -0.29444E-07  0.28156E-03  0.99977E+00 -0.33551E-03  0.40964E-07  0.99977E+00 -0.38828E-04  0.99956E+00 
    2.00  0.64104E+02 -0.70325E-03 -0.11012E-06  0.28471E-03  0.99976E+00 -0.34616E-03  0.15801E-06  0.99976E+00 -0.15680E-03  0.99954E+00 
    3.00  0.60182E+02 -0.15863E-02 -0.21686E-06  0.28979E-03  0.99974E+00 -0.36459E-03  0.33138E-06  0.99974E+00 -0.35819E-03  0.99950E+00 
    4.00  0.55144E+02 -0.28292E-02 -0.30013E-06  0.29647E-03  0.99971E+00 -0.39185E-03  0.52052E-06  0.99970E+00 -0.64943E-03  0.99944E+00 
    5.00  0.49374E+02 -0.44366E-02 -0.27375E-06  0.30408E-03  0.99967E+00 -0.42936E-03  0.65161E-06  0.99965E+00 -0.10378E-02  0.99935E+00 
    6.00  0.43274E+02 -0.64105E-02  0.33400E-08  0.31137E-03  0.99961E+00 -0.47877E-03  0.59897E-06  0.99958E+00 -0.15288E-02  0.99923E+00 
    7.00  0.37223E+02 -0.87473E-02  0.75041E-06  0.31620E-03  0.99954E+00 -0.54177E-03  0.16107E-06  0.99949E+00 -0.21220E-02  0.99907E+00 
    8.00  0.31537E+02 -0.11432E-01  0.22881E-05  0.31521E-03  0.99944E+00 -0.61949E-03 -0.96354E-06  0.99936E+00 -0.28047E-02  0.99886E+00 
    9.00  0.26444E+02 -0.14433E-01  0.50476E-05  0.30354E-03  0.99932E+00 -0.71170E-03 -0.31860E-05  0.99919E+00 -0.35437E-02  0.99859E+00 
   10.00  0.22074E+02 -0.17699E-01  0.95415E-05  0.27510E-03  0.99918E+00 -0.81571E-03 -0.69965E-05  0.99898E+00 -0.42793E-02  0.99825E+00 
   11.00  0.18466E+02 -0.21165E-01  0.16267E-04  0.22351E-03  0.99900E+00 -0.92550E-03 -0.12863E-04  0.99872E+00 -0.49254E-02  0.99783E+00 
   12.00  0.15579E+02 -0.24765E-01  0.25542E-04  0.14420E-03  0.99880E+00 -0.10318E-02 -0.21057E-04  0.99841E+00 -0.53857E-02  0.99735E+00 
   13.00  0.13320E+02 -0.28470E-01  0.37323E-04  0.36723E-04  0.99857E+00 -0.11241E-02 -0.31456E-04  0.99807E+00 -0.55844E-02  0.99681E+00 
   14.00  0.11566E+02 -0.32302E-01  0.51136E-04 -0.93871E-04  0.99832E+00 -0.11940E-02 -0.43467E-04  0.99770E+00 -0.55014E-02  0.99622E+00 
   15.00  0.10191E+02 -0.36351E-01  0.66170E-04 -0.23798E-03  0.99805E+00 -0.12384E-02 -0.56125E-04  0.99729E+00 -0.51869E-02  0.99559E+00 
   16.00  0.90822E+01 -0.40742E-01  0.81511E-04 -0.38423E-03  0.99777E+00 -0.12601E-02 -0.68342E-04  0.99686E+00 -0.47463E-02  0.99491E+00 
   17.00  0.81503E+01 -0.45611E-01  0.96330E-04 -0.52236E-03  0.99746E+00 -0.12666E-02 -0.79131E-04  0.99638E+00 -0.43044E-02  0.99417E+00 
   18.00  0.73340E+01 -0.51067E-01  0.10995E-03 -0.64475E-03  0.99714E+00 -0.12671E-02 -0.87716E-04  0.99583E+00 -0.39719E-02  0.99335E+00 
   19.00  0.65972E+01 -0.57177E-01  0.12182E-03 -0.74652E-03  0.99678E+00 -0.12701E-02 -0.93514E-04  0.99519E+00 -0.38244E-02  0.99242E+00 
   20.00  0.59231E+01 -0.63963E-01  0.13137E-03 -0.82489E-03  0.99640E+00 -0.12822E-02 -0.96101E-04  0.99445E+00 -0.38959E-02  0.99137E+00 
   21.00  0.53069E+01 -0.71393E-01  0.13805E-03 -0.87864E-03  0.99598E+00 -0.13074E-02 -0.95196E-04  0.99359E+00 -0.41799E-02  0.99017E+00 
   22.00  0.47489E+01 -0.79394E-01  0.14130E-03 -0.90787E-03  0.99554E+00 -0.13470E-02 -0.90695E-04  0.99260E+00 -0.46359E-02  0.98882E+00 
   23.00  0.42496E+01 -0.87857E-01  0.14073E-03 -0.91398E-03  0.99507E+00 -0.13996E-02 -0.82733E-04  0.99146E+00 -0.52007E-02  0.98733E+00 
   24.00  0.38071E+01 -0.96666E-01  0.13621E-03 -0.89949E-03  0.99459E+00 -0.14621E-02 -0.71706E-04  0.99018E+00 -0.58058E-02  0.98569E+00 
   25.00  0.34164E+01 -0.10572E+00  0.12807E-03 -0.86758E-03  0.99407E+00 -0.15305E-02 -0.58244E-04  0.98876E+00 -0.63974E-02  0.98389E+00 
   26.00  0.30710E+01 -0.11497E+00  0.11709E-03 -0.82120E-03  0.99353E+00 -0.16011E-02 -0.43111E-04  0.98718E+00 -0.69533E-02  0.98192E+00 
   27.00  0.27636E+01 -0.12440E+00  0.10452E-03 -0.76218E-03  0.99293E+00 -0.16718E-02 -0.27102E-04  0.98545E+00 -0.74891E-02  0.97976E+00 
   28.00  0.24885E+01 -0.13408E+00  0.91974E-04 -0.69069E-03  0.99227E+00 -0.17431E-02 -0.11009E-04  0.98353E+00 -0.80517E-02  0.97737E+00 
   29.00  0.22418E+01 -0.14404E+00  0.81368E-04 -0.60540E-03  0.99153E+00 -0.18176E-02  0.43203E-05  0.98142E+00 -0.87006E-02  0.97473E+00 
   30.00  0.20220E+01 -0.15434E+00  0.74867E-04 -0.50438E-03  0.99069E+00 -0.19000E-02  0.17819E-04  0.97911E+00 -0.94828E-02  0.97181E+00 
   31.00  0.18291E+01 -0.16497E+00  0.74748E-04 -0.38662E-03  0.98976E+00 -0.19956E-02  0.28045E-04  0.97661E+00 -0.10406E-01  0.96865E+00 
   32.00  0.16635E+01 -0.17584E+00  0.83128E-04 -0.25373E-03  0.98878E+00 -0.21087E-02  0.33128E-04  0.97395E+00 -0.11420E-01  0.96528E+00 
   33.00  0.15254E+01 -0.18681E+00  0.10149E-03 -0.11116E-03  0.98779E+00 -0.22407E-02  0.30986E-04  0.97120E+00 -0.12412E-01  0.96182E+00 
   34.00  0.14136E+01 -0.19771E+00  0.13012E-03  0.31943E-04  0.98684E+00 -0.23886E-02  0.19819E-04  0.96842E+00 -0.13227E-01  0.95837E+00 
   35.00  0.13258E+01 -0.20838E+00  0.16775E-03  0.16453E-03  0.98599E+00 -0.25449E-02 -0.12263E-05  0.96565E+00 -0.13715E-01  0.95502E+00 
   36.00  0.12579E+01 -0.21879E+00  0.21158E-03  0.27677E-03  0.98527E+00 -0.26984E-02 -0.31563E-04  0.96291E+00 -0.13781E-01  0.95183E+00 
   37.00  0.12053E+01 -0.22899E+00  0.25791E-03  0.36275E-03  0.98469E+00 -0.28374E-02 -0.69099E-04  0.96016E+00 -0.13416E-01  0.94874E+00 
   38.00  0.11631E+01 -0.23917E+00  0.30288E-03  0.42163E-03  0.98421E+00 -0.29521E-02 -0.11065E-03  0.95731E+00 -0.12695E-01  0.94568E+00 
   39.00  0.11267E+01 -0.24953E+00  0.34320E-03  0.45684E-03  0.98380E+00 -0.30359E-02 -0.15255E-03  0.95427E+00 -0.11754E-01  0.94249E+00 
