 input file is 
mstm6_512_04400_198_00200.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35200E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x04400/198/00200/mt_6_512_04400_198_00200.dat    
 length, ref. indx. scale factors:
   0.440   1.980   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/65120440019800200                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29979E+01  0.16037E+00  0.28376E+01  0.72506E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75106E+02  0.00000E+00  0.00000E+00 -0.14715E-04  0.99990E+00 -0.16225E-03  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.74192E+02 -0.14071E-03 -0.16685E-08 -0.13826E-04  0.99990E+00 -0.15832E-03 -0.98168E-08  0.99990E+00  0.11337E-04  0.99981E+00 
    2.00  0.71516E+02 -0.56232E-03 -0.12540E-07 -0.11163E-04  0.99990E+00 -0.14640E-03 -0.44686E-07  0.99990E+00  0.45781E-04  0.99980E+00 
    3.00  0.67269E+02 -0.12633E-02 -0.50500E-07 -0.67338E-05  0.99989E+00 -0.12610E-03 -0.12166E-06  0.99989E+00  0.10460E-03  0.99979E+00 
    4.00  0.61748E+02 -0.22414E-02 -0.14627E-06 -0.55515E-06  0.99988E+00 -0.96756E-04 -0.27198E-06  0.99988E+00  0.18979E-03  0.99977E+00 
    5.00  0.55318E+02 -0.34937E-02 -0.34451E-06  0.73406E-05  0.99986E+00 -0.57393E-04 -0.54563E-06  0.99986E+00  0.30384E-03  0.99974E+00 
    6.00  0.48383E+02 -0.50180E-02 -0.70476E-06  0.16897E-04  0.99984E+00 -0.66807E-05 -0.10186E-05  0.99983E+00  0.44927E-03  0.99969E+00 
    7.00  0.41337E+02 -0.68139E-02 -0.13009E-05  0.28017E-04  0.99981E+00  0.57073E-04 -0.18035E-05  0.99979E+00  0.62773E-03  0.99961E+00 
    8.00  0.34536E+02 -0.88862E-02 -0.22168E-05  0.40546E-04  0.99976E+00  0.13587E-03 -0.30628E-05  0.99973E+00  0.83841E-03  0.99950E+00 
    9.00  0.28269E+02 -0.11251E-01 -0.35342E-05  0.54242E-04  0.99968E+00  0.23183E-03 -0.50247E-05  0.99963E+00  0.10754E-02  0.99934E+00 
   10.00  0.22737E+02 -0.13942E-01 -0.53041E-05  0.68755E-04  0.99957E+00  0.34662E-03 -0.79935E-05  0.99949E+00  0.13238E-02  0.99911E+00 
   11.00  0.18055E+02 -0.17025E-01 -0.74953E-05  0.83629E-04  0.99942E+00  0.48041E-03 -0.12338E-04  0.99929E+00  0.15542E-02  0.99877E+00 
   12.00  0.14249E+02 -0.20611E-01 -0.99131E-05  0.98363E-04  0.99920E+00  0.63003E-03 -0.18431E-04  0.99901E+00  0.17189E-02  0.99830E+00 
   13.00  0.11279E+02 -0.24851E-01 -0.12114E-04  0.11260E-03  0.99892E+00  0.78674E-03 -0.26492E-04  0.99863E+00  0.17531E-02  0.99766E+00 
   14.00  0.90486E+01 -0.29915E-01 -0.13386E-04  0.12649E-03  0.99856E+00  0.93494E-03 -0.36347E-04  0.99812E+00  0.15912E-02  0.99684E+00 
   15.00  0.74333E+01 -0.35915E-01 -0.12915E-04  0.14101E-03  0.99813E+00  0.10544E-02 -0.47203E-04  0.99750E+00  0.12000E-02  0.99584E+00 
   16.00  0.62961E+01 -0.42824E-01 -0.10164E-04  0.15799E-03  0.99767E+00  0.11276E-02 -0.57691E-04  0.99677E+00  0.61409E-03  0.99471E+00 
   17.00  0.55056E+01 -0.50445E-01 -0.52545E-05  0.17955E-03  0.99719E+00  0.11482E-02 -0.66306E-04  0.99597E+00 -0.59443E-04  0.99350E+00 
   18.00  0.49476E+01 -0.58476E-01  0.97687E-06  0.20719E-03  0.99673E+00  0.11237E-02 -0.71976E-04  0.99513E+00 -0.68242E-03  0.99227E+00 
   19.00  0.45319E+01 -0.66629E-01  0.72861E-05  0.24118E-03  0.99629E+00  0.10703E-02 -0.74315E-04  0.99427E+00 -0.11430E-02  0.99103E+00 
   20.00  0.41937E+01 -0.74702E-01  0.12419E-04  0.28055E-03  0.99584E+00  0.10047E-02 -0.73454E-04  0.99339E+00 -0.13887E-02  0.98977E+00 
   21.00  0.38926E+01 -0.82586E-01  0.15337E-04  0.32329E-03  0.99539E+00  0.93836E-03 -0.69701E-04  0.99247E+00 -0.14273E-02  0.98847E+00 
   22.00  0.36079E+01 -0.90233E-01  0.15286E-04  0.36643E-03  0.99492E+00  0.87660E-03 -0.63293E-04  0.99149E+00 -0.13130E-02  0.98709E+00 
   23.00  0.33331E+01 -0.97637E-01  0.11808E-04  0.40606E-03  0.99443E+00  0.81927E-03 -0.54320E-04  0.99045E+00 -0.11330E-02  0.98564E+00 
   24.00  0.30705E+01 -0.10482E+00  0.48167E-05  0.43727E-03  0.99393E+00  0.76219E-03 -0.42762E-04  0.98934E+00 -0.99719E-03  0.98412E+00 
   25.00  0.28265E+01 -0.11183E+00 -0.52842E-05  0.45450E-03  0.99343E+00  0.69848E-03 -0.28604E-04  0.98816E+00 -0.10266E-02  0.98253E+00 
   26.00  0.26079E+01 -0.11877E+00 -0.17483E-04  0.45235E-03  0.99296E+00  0.62004E-03 -0.11971E-04  0.98689E+00 -0.13354E-02  0.98092E+00 
   27.00  0.24193E+01 -0.12579E+00 -0.30171E-04  0.42697E-03  0.99254E+00  0.51937E-03  0.67586E-05  0.98555E+00 -0.20050E-02  0.97929E+00 
   28.00  0.22624E+01 -0.13309E+00 -0.41383E-04  0.37762E-03  0.99221E+00  0.39179E-03  0.26892E-04  0.98410E+00 -0.30580E-02  0.97766E+00 
   29.00  0.21357E+01 -0.14087E+00 -0.49257E-04  0.30762E-03  0.99195E+00  0.23720E-03  0.47471E-04  0.98253E+00 -0.44455E-02  0.97599E+00 
   30.00  0.20350E+01 -0.14929E+00 -0.52577E-04  0.22412E-03  0.99175E+00  0.60792E-04  0.67403E-04  0.98081E+00 -0.60556E-02  0.97424E+00 
   31.00  0.19544E+01 -0.15847E+00 -0.51147E-04  0.13656E-03  0.99159E+00 -0.12791E-03  0.85607E-04  0.97889E+00 -0.77441E-02  0.97234E+00 
   32.00  0.18872E+01 -0.16844E+00 -0.45858E-04  0.54445E-04  0.99142E+00 -0.31707E-03  0.10112E-03  0.97673E+00 -0.93718E-02  0.97022E+00 
   33.00  0.18273E+01 -0.17919E+00 -0.38451E-04 -0.14565E-04  0.99121E+00 -0.49476E-03  0.11314E-03  0.97431E+00 -0.10833E-01  0.96779E+00 
   34.00  0.17693E+01 -0.19065E+00 -0.31136E-04 -0.65886E-04  0.99092E+00 -0.65074E-03  0.12095E-03  0.97159E+00 -0.12070E-01  0.96502E+00 
   35.00  0.17095E+01 -0.20275E+00 -0.26193E-04 -0.98411E-04  0.99054E+00 -0.77736E-03  0.12394E-03  0.96855E+00 -0.13065E-01  0.96187E+00 
   36.00  0.16457E+01 -0.21540E+00 -0.25636E-04 -0.11440E-03  0.99007E+00 -0.86996E-03  0.12158E-03  0.96520E+00 -0.13832E-01  0.95832E+00 
   37.00  0.15774E+01 -0.22854E+00 -0.30952E-04 -0.11913E-03  0.98950E+00 -0.92690E-03  0.11350E-03  0.96153E+00 -0.14402E-01  0.95439E+00 
   38.00  0.15053E+01 -0.24206E+00 -0.42872E-04 -0.12031E-03  0.98885E+00 -0.94964E-03  0.99631E-04  0.95756E+00 -0.14805E-01  0.95010E+00 
   39.00  0.14307E+01 -0.25589E+00 -0.61199E-04 -0.12746E-03  0.98813E+00 -0.94258E-03  0.80391E-04  0.95330E+00 -0.15065E-01  0.94548E+00 
   40.00  0.13556E+01 -0.26993E+00 -0.84690E-04 -0.15084E-03  0.98736E+00 -0.91291E-03  0.56865E-04  0.94880E+00 -0.15190E-01  0.94058E+00 
   41.00  0.12819E+01 -0.28408E+00 -0.11107E-03 -0.20018E-03  0.98657E+00 -0.87003E-03  0.30921E-04  0.94407E+00 -0.15173E-01  0.93546E+00 
   42.00  0.12110E+01 -0.29826E+00 -0.13723E-03 -0.28319E-03  0.98577E+00 -0.82456E-03  0.51885E-05  0.93915E+00 -0.14994E-01  0.93015E+00 
   43.00  0.11439E+01 -0.31242E+00 -0.15960E-03 -0.40407E-03  0.98497E+00 -0.78689E-03 -0.17162E-04  0.93405E+00 -0.14629E-01  0.92468E+00 
   44.00  0.10809E+01 -0.32654E+00 -0.17467E-03 -0.56256E-03  0.98417E+00 -0.76557E-03 -0.32820E-04  0.92876E+00 -0.14059E-01  0.91903E+00 
   45.00  0.10219E+01 -0.34064E+00 -0.17963E-03 -0.75370E-03  0.98336E+00 -0.76585E-03 -0.38851E-04  0.92322E+00 -0.13281E-01  0.91315E+00 
