 input file is 
mstm16_512_04400_198_00200.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35200E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x04400/198/00200/mt_16_512_04400_198_00200.dat   
 length, ref. indx. scale factors:
   0.440   1.980   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/165120440019800200                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30442E+01  0.16160E+00  0.28826E+01  0.72703E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73655E+02  0.00000E+00  0.00000E+00  0.79534E-04  0.99970E+00  0.41206E-04  0.00000E+00  0.99970E+00  0.00000E+00  0.99941E+00 
    1.00  0.72281E+02 -0.34993E-04  0.69421E-07  0.82553E-04  0.99970E+00  0.47590E-04  0.11593E-06  0.99970E+00  0.68667E-04  0.99941E+00 
    2.00  0.68324E+02 -0.13693E-03  0.27433E-06  0.91428E-04  0.99969E+00  0.66534E-04  0.46352E-06  0.99969E+00  0.27018E-03  0.99939E+00 
    3.00  0.62242E+02 -0.29811E-03  0.60526E-06  0.10552E-03  0.99967E+00  0.97249E-04  0.10412E-05  0.99967E+00  0.58886E-03  0.99936E+00 
    4.00  0.54717E+02 -0.51133E-03  0.10491E-05  0.12347E-03  0.99965E+00  0.13787E-03  0.18426E-05  0.99965E+00  0.99079E-03  0.99932E+00 
    5.00  0.46534E+02 -0.78182E-03  0.15959E-05  0.14263E-03  0.99961E+00  0.18447E-03  0.28496E-05  0.99961E+00  0.14104E-02  0.99924E+00 
    6.00  0.38461E+02 -0.11511E-02  0.22543E-05  0.15837E-03  0.99955E+00  0.22950E-03  0.40182E-05  0.99955E+00  0.17309E-02  0.99913E+00 
    7.00  0.31137E+02 -0.17372E-02  0.30821E-05  0.16322E-03  0.99947E+00  0.26001E-03  0.52565E-05  0.99946E+00  0.17635E-02  0.99897E+00 
    8.00  0.24995E+02 -0.27842E-02  0.42326E-05  0.14707E-03  0.99936E+00  0.25710E-03  0.63990E-05  0.99933E+00  0.12505E-02  0.99875E+00 
    9.00  0.20227E+02 -0.46735E-02  0.59898E-05  0.10018E-03  0.99921E+00  0.20037E-03  0.72026E-05  0.99916E+00 -0.59490E-04  0.99845E+00 
   10.00  0.16797E+02 -0.78090E-02  0.87217E-05  0.20347E-04  0.99905E+00  0.80737E-04  0.74102E-05  0.99893E+00 -0.22301E-02  0.99808E+00 
   11.00  0.14492E+02 -0.12353E-01  0.12697E-04 -0.80085E-04  0.99887E+00 -0.84648E-04  0.68848E-05  0.99868E+00 -0.49552E-02  0.99768E+00 
   12.00  0.13000E+02 -0.18033E-01  0.17886E-04 -0.17714E-03  0.99872E+00 -0.25370E-03  0.56937E-05  0.99841E+00 -0.76252E-02  0.99729E+00 
   13.00  0.11987E+02 -0.24282E-01  0.23981E-04 -0.24885E-03  0.99858E+00 -0.38238E-03  0.40130E-05  0.99813E+00 -0.96685E-02  0.99691E+00 
   14.00  0.11166E+02 -0.30580E-01  0.30615E-04 -0.28594E-03  0.99845E+00 -0.44624E-03  0.19462E-05  0.99785E+00 -0.10823E-01  0.99653E+00 
   15.00  0.10339E+02 -0.36634E-01  0.37538E-04 -0.29143E-03  0.99832E+00 -0.44260E-03 -0.55723E-06  0.99753E+00 -0.11123E-01  0.99612E+00 
   16.00  0.94135E+01 -0.42355E-01  0.44629E-04 -0.27504E-03  0.99815E+00 -0.38171E-03 -0.36459E-05  0.99717E+00 -0.10755E-01  0.99565E+00 
   17.00  0.83934E+01 -0.47767E-01  0.51834E-04 -0.24968E-03  0.99795E+00 -0.28002E-03 -0.74263E-05  0.99673E+00 -0.99521E-02  0.99508E+00 
   18.00  0.73450E+01 -0.52948E-01  0.59100E-04 -0.23085E-03  0.99768E+00 -0.15951E-03 -0.11752E-04  0.99622E+00 -0.89694E-02  0.99437E+00 
   19.00  0.63612E+01 -0.58033E-01  0.66337E-04 -0.23689E-03  0.99735E+00 -0.50191E-04 -0.15934E-04  0.99560E+00 -0.81007E-02  0.99353E+00 
   20.00  0.55260E+01 -0.63251E-01  0.73425E-04 -0.28639E-03  0.99697E+00  0.10196E-04 -0.18498E-04  0.99487E+00 -0.76659E-02  0.99255E+00 
   21.00  0.48893E+01 -0.68926E-01  0.80265E-04 -0.38991E-03  0.99659E+00 -0.13118E-04 -0.17340E-04  0.99406E+00 -0.79164E-02  0.99149E+00 
   22.00  0.44570E+01 -0.75385E-01  0.86857E-04 -0.53938E-03  0.99625E+00 -0.13062E-03 -0.10653E-04  0.99317E+00 -0.88708E-02  0.99038E+00 
   23.00  0.41945E+01 -0.82787E-01  0.93292E-04 -0.70691E-03  0.99599E+00 -0.31459E-03  0.18363E-05  0.99224E+00 -0.10241E-01  0.98929E+00 
   24.00  0.40414E+01 -0.91046E-01  0.99623E-04 -0.85868E-03  0.99579E+00 -0.51225E-03  0.18570E-04  0.99124E+00 -0.11581E-01  0.98817E+00 
   25.00  0.39299E+01 -0.99916E-01  0.10573E-03 -0.97104E-03  0.99562E+00 -0.67483E-03  0.37090E-04  0.99014E+00 -0.12525E-01  0.98698E+00 
