 input file is 
mstm19_1024_6398_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a19.out                                      
 output file:
output/1024/x6398/13/009/mt_19_1024_6398_13_009.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_1024_6398_13_009                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24934E+01  0.14249E+01  0.10685E+01  0.80506E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25208E+03  0.00000E+00  0.00000E+00  0.51708E-05  0.99999E+00 -0.35354E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00
    1.00  0.23800E+03 -0.12612E-03 -0.76363E-08  0.37013E-05  0.99999E+00 -0.34097E-04  0.70755E-08  0.99999E+00  0.10219E-05  0.99998E+00
    2.00  0.20098E+03 -0.51022E-03 -0.28127E-07 -0.70907E-06  0.99999E+00 -0.30414E-04  0.28684E-07  0.99999E+00  0.97084E-06  0.99998E+00
    3.00  0.15354E+03 -0.11715E-02 -0.51864E-07 -0.78620E-05  0.99998E+00 -0.24658E-04  0.64302E-07  0.99998E+00 -0.84803E-05  0.99997E+00
    4.00  0.10866E+03 -0.21447E-02 -0.56650E-07 -0.16704E-04  0.99997E+00 -0.17652E-04  0.10696E-06  0.99997E+00 -0.35690E-04  0.99995E+00
    5.00  0.73953E+02 -0.34669E-02 -0.87293E-08 -0.24571E-04  0.99996E+00 -0.10624E-04  0.13612E-06  0.99996E+00 -0.77033E-04  0.99992E+00
    6.00  0.50432E+02 -0.51373E-02  0.11386E-06 -0.28108E-04  0.99993E+00 -0.42458E-05  0.12340E-06  0.99993E+00 -0.11260E-03  0.99987E+00
    7.00  0.35303E+02 -0.71096E-02  0.29804E-06 -0.27012E-04  0.99990E+00  0.22223E-05  0.63865E-07  0.99989E+00 -0.14854E-03  0.99979E+00
    8.00  0.25528E+02 -0.93998E-02  0.53897E-06 -0.25861E-04  0.99986E+00  0.88331E-05  0.12219E-08  0.99983E+00 -0.29048E-03  0.99970E+00
