 input file is 
mstm17_256_3360_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x3360/145/00226/mt_17_256_3360_145_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256336014500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36613E+00  0.11766E+00  0.24847E+00  0.68745E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27856E+02  0.00000E+00  0.00000E+00  0.23527E-04  0.99989E+00 -0.36441E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.27631E+02 -0.19811E-03 -0.21318E-07  0.23753E-04  0.99989E+00 -0.38693E-05  0.18321E-07  0.99989E+00 -0.28140E-04  0.99977E+00 
    2.00  0.26971E+02 -0.79419E-03 -0.85465E-07  0.24453E-04  0.99988E+00 -0.45337E-05  0.72506E-07  0.99988E+00 -0.11364E-03  0.99976E+00 
    3.00  0.25918E+02 -0.17933E-02 -0.19295E-06  0.25683E-04  0.99987E+00 -0.56040E-05  0.16000E-06  0.99987E+00 -0.25964E-03  0.99975E+00 
    4.00  0.24537E+02 -0.32034E-02 -0.34433E-06  0.27540E-04  0.99986E+00 -0.70236E-05  0.27579E-06  0.99986E+00 -0.47110E-03  0.99972E+00 
    5.00  0.22910E+02 -0.50342E-02 -0.53980E-06  0.30146E-04  0.99985E+00 -0.87123E-05  0.41136E-06  0.99984E+00 -0.75420E-03  0.99969E+00 
    6.00  0.21127E+02 -0.72955E-02 -0.77836E-06  0.33639E-04  0.99983E+00 -0.10568E-04  0.55322E-06  0.99980E+00 -0.11154E-02  0.99964E+00 
    7.00  0.19279E+02 -0.99944E-02 -0.10567E-05  0.38147E-04  0.99981E+00 -0.12474E-04  0.68146E-06  0.99976E+00 -0.15596E-02  0.99958E+00 
    8.00  0.17450E+02 -0.13131E-01 -0.13678E-05  0.43750E-04  0.99979E+00 -0.14313E-04  0.76877E-06  0.99970E+00 -0.20883E-02  0.99950E+00 
    9.00  0.15711E+02 -0.16695E-01 -0.16988E-05  0.50421E-04  0.99977E+00 -0.15991E-04  0.78079E-06  0.99962E+00 -0.26960E-02  0.99940E+00 
   10.00  0.14115E+02 -0.20659E-01 -0.20299E-05  0.57970E-04  0.99975E+00 -0.17476E-04  0.67917E-06  0.99953E+00 -0.33679E-02  0.99928E+00 
   11.00  0.12694E+02 -0.24977E-01 -0.23337E-05  0.65987E-04  0.99973E+00 -0.18838E-04  0.42792E-06  0.99940E+00 -0.40776E-02  0.99914E+00 
   12.00  0.11462E+02 -0.29588E-01 -0.25761E-05  0.73833E-04  0.99971E+00 -0.20276E-04  0.30795E-08  0.99926E+00 -0.47882E-02  0.99898E+00 
   13.00  0.10416E+02 -0.34422E-01 -0.27207E-05  0.80700E-04  0.99969E+00 -0.22119E-04 -0.59691E-06  0.99908E+00 -0.54569E-02  0.99879E+00 
   14.00  0.95399E+01 -0.39416E-01 -0.27335E-05  0.85739E-04  0.99968E+00 -0.24781E-04 -0.13441E-05  0.99888E+00 -0.60430E-02  0.99858E+00 
   15.00  0.88087E+01 -0.44526E-01 -0.25891E-05  0.88226E-04  0.99967E+00 -0.28676E-04 -0.21812E-05  0.99865E+00 -0.65163E-02  0.99835E+00 
   16.00  0.81935E+01 -0.49737E-01 -0.22734E-05  0.87712E-04  0.99966E+00 -0.34118E-04 -0.30302E-05  0.99839E+00 -0.68630E-02  0.99809E+00 
   17.00  0.76657E+01 -0.55065E-01 -0.17851E-05  0.84093E-04  0.99965E+00 -0.41242E-04 -0.38060E-05  0.99810E+00 -0.70870E-02  0.99779E+00 
   18.00  0.72000E+01 -0.60549E-01 -0.11333E-05  0.77600E-04  0.99964E+00 -0.49973E-04 -0.44308E-05  0.99777E+00 -0.72057E-02  0.99746E+00 
   19.00  0.67762E+01 -0.66242E-01 -0.33532E-06  0.68732E-04  0.99963E+00 -0.60025E-04 -0.48454E-05  0.99739E+00 -0.72439E-02  0.99708E+00 
   20.00  0.63803E+01 -0.72195E-01  0.58528E-06  0.58168E-04  0.99962E+00 -0.70935E-04 -0.50159E-05  0.99696E+00 -0.72279E-02  0.99664E+00 
   21.00  0.60041E+01 -0.78459E-01  0.15992E-05  0.46693E-04  0.99961E+00 -0.82109E-04 -0.49381E-05  0.99646E+00 -0.71801E-02  0.99615E+00 
   22.00  0.56441E+01 -0.85072E-01  0.26718E-05  0.35141E-04  0.99959E+00 -0.92881E-04 -0.46386E-05  0.99590E+00 -0.71164E-02  0.99558E+00 
   23.00  0.53002E+01 -0.92059E-01  0.37634E-05  0.24340E-04  0.99958E+00 -0.10257E-03 -0.41751E-05  0.99526E+00 -0.70454E-02  0.99493E+00 
   24.00  0.49741E+01 -0.99437E-01  0.48313E-05  0.15053E-04  0.99956E+00 -0.11057E-03 -0.36333E-05  0.99453E+00 -0.69685E-02  0.99419E+00 
   25.00  0.46680E+01 -0.10721E+00  0.58342E-05  0.79177E-05  0.99954E+00 -0.11641E-03 -0.31204E-05  0.99370E+00 -0.68809E-02  0.99335E+00 
   26.00  0.43833E+01 -0.11537E+00  0.67381E-05  0.33660E-05  0.99951E+00 -0.11987E-03 -0.27525E-05  0.99276E+00 -0.67742E-02  0.99241E+00 
   27.00  0.41205E+01 -0.12391E+00  0.75228E-05  0.15690E-05  0.99949E+00 -0.12098E-03 -0.26383E-05  0.99171E+00 -0.66385E-02  0.99135E+00 
   28.00  0.38787E+01 -0.13282E+00  0.81878E-05  0.24056E-05  0.99946E+00 -0.12004E-03 -0.28615E-05  0.99053E+00 -0.64652E-02  0.99016E+00 
   29.00  0.36561E+01 -0.14209E+00  0.87537E-05  0.54789E-05  0.99943E+00 -0.11760E-03 -0.34657E-05  0.98922E+00 -0.62491E-02  0.98883E+00 
   30.00  0.34502E+01 -0.15171E+00  0.92604E-05  0.10180E-04  0.99939E+00 -0.11430E-03 -0.44457E-05  0.98777E+00 -0.59896E-02  0.98736E+00 
   31.00  0.32582E+01 -0.16168E+00  0.97606E-05  0.15781E-04  0.99935E+00 -0.11078E-03 -0.57475E-05  0.98615E+00 -0.56906E-02  0.98573E+00 
   32.00  0.30776E+01 -0.17200E+00  0.10311E-04  0.21545E-04  0.99931E+00 -0.10758E-03 -0.72772E-05  0.98437E+00 -0.53600E-02  0.98393E+00 
   33.00  0.29067E+01 -0.18270E+00  0.10959E-04  0.26817E-04  0.99927E+00 -0.10502E-03 -0.89153E-05  0.98241E+00 -0.50078E-02  0.98194E+00 
   34.00  0.27442E+01 -0.19377E+00  0.11740E-04  0.31100E-04  0.99922E+00 -0.10319E-03 -0.10536E-04  0.98024E+00 -0.46444E-02  0.97976E+00 
   35.00  0.25896E+01 -0.20523E+00  0.12664E-04  0.34104E-04  0.99917E+00 -0.10193E-03 -0.12025E-04  0.97786E+00 -0.42790E-02  0.97736E+00 
   36.00  0.24430E+01 -0.21708E+00  0.13714E-04  0.35760E-04  0.99912E+00 -0.10088E-03 -0.13304E-04  0.97524E+00 -0.39176E-02  0.97472E+00 
   37.00  0.23048E+01 -0.22932E+00  0.14849E-04  0.36220E-04  0.99907E+00 -0.99567E-04 -0.14339E-04  0.97238E+00 -0.35621E-02  0.97185E+00 
   38.00  0.21752E+01 -0.24196E+00  0.16010E-04  0.35823E-04  0.99901E+00 -0.97478E-04 -0.15159E-04  0.96925E+00 -0.32096E-02  0.96871E+00 
   39.00  0.20544E+01 -0.25498E+00  0.17127E-04  0.35045E-04  0.99896E+00 -0.94178E-04 -0.15856E-04  0.96585E+00 -0.28526E-02  0.96529E+00 
   40.00  0.19425E+01 -0.26835E+00  0.18138E-04  0.34428E-04  0.99890E+00 -0.89394E-04 -0.16578E-04  0.96216E+00 -0.24799E-02  0.96159E+00 
   41.00  0.18391E+01 -0.28207E+00  0.18999E-04  0.34498E-04  0.99884E+00 -0.83075E-04 -0.17510E-04  0.95816E+00 -0.20777E-02  0.95758E+00 
   42.00  0.17434E+01 -0.29611E+00  0.19699E-04  0.35686E-04  0.99878E+00 -0.75413E-04 -0.18852E-04  0.95385E+00 -0.16325E-02  0.95325E+00 
   43.00  0.16545E+01 -0.31046E+00  0.20264E-04  0.38269E-04  0.99871E+00 -0.66811E-04 -0.20788E-04  0.94921E+00 -0.11323E-02  0.94859E+00 
   44.00  0.15716E+01 -0.32509E+00  0.20758E-04  0.42329E-04  0.99863E+00 -0.57817E-04 -0.23456E-04  0.94423E+00 -0.56906E-03  0.94359E+00 
   45.00  0.14937E+01 -0.34000E+00  0.21273E-04  0.47748E-04  0.99856E+00 -0.49035E-04 -0.26928E-04  0.93889E+00  0.60714E-04  0.93822E+00 
   46.00  0.14200E+01 -0.35519E+00  0.21920E-04  0.54221E-04  0.99847E+00 -0.41034E-04 -0.31195E-04  0.93316E+00  0.75520E-03  0.93246E+00 
   47.00  0.13498E+01 -0.37066E+00  0.22811E-04  0.61295E-04  0.99838E+00 -0.34274E-04 -0.36164E-04  0.92703E+00  0.15078E-02  0.92630E+00 
   48.00  0.12828E+01 -0.38640E+00  0.24042E-04  0.68417E-04  0.99829E+00 -0.29050E-04 -0.41663E-04  0.92048E+00  0.23079E-02  0.91971E+00 
   49.00  0.12188E+01 -0.40241E+00  0.25687E-04  0.74983E-04  0.99819E+00 -0.25480E-04 -0.47455E-04  0.91347E+00  0.31426E-02  0.91266E+00 
   50.00  0.11576E+01 -0.41871E+00  0.27780E-04  0.80391E-04  0.99808E+00 -0.23507E-04 -0.53256E-04  0.90599E+00  0.39979E-02  0.90514E+00 
   51.00  0.10993E+01 -0.43528E+00  0.30322E-04  0.84091E-04  0.99798E+00 -0.22935E-04 -0.58756E-04  0.89800E+00  0.48607E-02  0.89712E+00 
   52.00  0.10440E+01 -0.45211E+00  0.33277E-04  0.85623E-04  0.99786E+00 -0.23489E-04 -0.63646E-04  0.88948E+00  0.57203E-02  0.88856E+00 
   53.00  0.99164E+00 -0.46920E+00  0.36588E-04  0.84655E-04  0.99775E+00 -0.24871E-04 -0.67646E-04  0.88041E+00  0.65694E-02  0.87946E+00 
   54.00  0.94225E+00 -0.48652E+00  0.40188E-04  0.80994E-04  0.99762E+00 -0.26833E-04 -0.70520E-04  0.87077E+00  0.74050E-02  0.86978E+00 
   55.00  0.89574E+00 -0.50406E+00  0.44022E-04  0.74596E-04  0.99750E+00 -0.29227E-04 -0.72093E-04  0.86053E+00  0.82282E-02  0.85950E+00 
   56.00  0.85201E+00 -0.52179E+00  0.48060E-04  0.65548E-04  0.99736E+00 -0.32040E-04 -0.72258E-04  0.84967E+00  0.90435E-02  0.84861E+00 
   57.00  0.81089E+00 -0.53970E+00  0.52311E-04  0.54052E-04  0.99722E+00 -0.35403E-04 -0.70974E-04  0.83816E+00  0.98573E-02  0.83707E+00 
   58.00  0.77220E+00 -0.55777E+00  0.56828E-04  0.40384E-04  0.99707E+00 -0.39567E-04 -0.68255E-04  0.82600E+00  0.10676E-01  0.82487E+00 
   59.00  0.73576E+00 -0.57597E+00  0.61705E-04  0.24868E-04  0.99691E+00 -0.44861E-04 -0.64157E-04  0.81314E+00  0.11506E-01  0.81198E+00 
   60.00  0.70140E+00 -0.59429E+00  0.67062E-04  0.78478E-05  0.99675E+00 -0.51627E-04 -0.58766E-04  0.79956E+00  0.12350E-01  0.79836E+00 
   61.00  0.66899E+00 -0.61273E+00  0.73027E-04 -0.10337E-04  0.99658E+00 -0.60153E-04 -0.52186E-04  0.78522E+00  0.13204E-01  0.78398E+00 
   62.00  0.63840E+00 -0.63127E+00  0.79710E-04 -0.29357E-04  0.99641E+00 -0.70605E-04 -0.44537E-04  0.77008E+00  0.14064E-01  0.76881E+00 
   63.00  0.60956E+00 -0.64989E+00  0.87178E-04 -0.48895E-04  0.99623E+00 -0.82978E-04 -0.35949E-04  0.75410E+00  0.14920E-01  0.75280E+00 
   64.00  0.58239E+00 -0.66858E+00  0.95431E-04 -0.68646E-04  0.99606E+00 -0.97063E-04 -0.26571E-04  0.73724E+00  0.15757E-01  0.73591E+00 
   65.00  0.55679E+00 -0.68731E+00  0.10439E-03 -0.88308E-04  0.99588E+00 -0.11245E-03 -0.16576E-04  0.71945E+00  0.16562E-01  0.71811E+00 
   66.00  0.53270E+00 -0.70606E+00  0.11387E-03 -0.10758E-03  0.99571E+00 -0.12854E-03 -0.61612E-05  0.70070E+00  0.17320E-01  0.69934E+00 
   67.00  0.51001E+00 -0.72476E+00  0.12364E-03 -0.12618E-03  0.99554E+00 -0.14460E-03  0.44499E-05  0.68095E+00  0.18018E-01  0.67959E+00 
   68.00  0.48861E+00 -0.74336E+00  0.13336E-03 -0.14381E-03  0.99538E+00 -0.15986E-03  0.15014E-04  0.66019E+00  0.18648E-01  0.65883E+00 
   69.00  0.46837E+00 -0.76180E+00  0.14267E-03 -0.16024E-03  0.99521E+00 -0.17351E-03  0.25281E-04  0.63841E+00  0.19204E-01  0.63706E+00 
   70.00  0.44917E+00 -0.78000E+00  0.15119E-03 -0.17525E-03  0.99505E+00 -0.18486E-03  0.35012E-04  0.61562E+00  0.19687E-01  0.61427E+00 
   71.00  0.43088E+00 -0.79787E+00  0.15855E-03 -0.18873E-03  0.99488E+00 -0.19335E-03  0.44003E-04  0.59181E+00  0.20099E-01  0.59049E+00 
   72.00  0.41338E+00 -0.81533E+00  0.16445E-03 -0.20063E-03  0.99470E+00 -0.19858E-03  0.52102E-04  0.56703E+00  0.20449E-01  0.56572E+00 
   73.00  0.39656E+00 -0.83229E+00  0.16861E-03 -0.21101E-03  0.99452E+00 -0.20035E-03  0.59233E-04  0.54129E+00  0.20743E-01  0.54001E+00 
   74.00  0.38037E+00 -0.84868E+00  0.17087E-03 -0.22006E-03  0.99433E+00 -0.19866E-03  0.65405E-04  0.51465E+00  0.20991E-01  0.51339E+00 
   75.00  0.36474E+00 -0.86440E+00  0.17111E-03 -0.22807E-03  0.99412E+00 -0.19367E-03  0.70725E-04  0.48715E+00  0.21201E-01  0.48590E+00 
   76.00  0.34965E+00 -0.87939E+00  0.16933E-03 -0.23542E-03  0.99389E+00 -0.18568E-03  0.75393E-04  0.45882E+00  0.21377E-01  0.45760E+00 
   77.00  0.33512E+00 -0.89360E+00  0.16557E-03 -0.24261E-03  0.99365E+00 -0.17508E-03  0.79695E-04  0.42972E+00  0.21524E-01  0.42852E+00 
   78.00  0.32116E+00 -0.90695E+00  0.15995E-03 -0.25016E-03  0.99339E+00 -0.16233E-03  0.83982E-04  0.39989E+00  0.21639E-01  0.39870E+00 
   79.00  0.30781E+00 -0.91940E+00  0.15262E-03 -0.25859E-03  0.99311E+00 -0.14793E-03  0.88646E-04  0.36936E+00  0.21722E-01  0.36820E+00 
