 input file is 
mstm6_256_3360_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x3360/145/00226/mt_6_256_3360_145_00226.dat      
 length, ref. indx. scale factors:
   0.336   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6256336014500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36133E+00  0.11746E+00  0.24388E+00  0.68733E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28342E+02  0.00000E+00  0.00000E+00  0.40311E-04  0.99993E+00  0.14880E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.28212E+02 -0.13605E-03 -0.21290E-07  0.40481E-04  0.99993E+00  0.14996E-04  0.12108E-07  0.99993E+00  0.10436E-04  0.99987E+00 
    2.00  0.27824E+02 -0.54440E-03 -0.85757E-07  0.40998E-04  0.99993E+00  0.15348E-04  0.48390E-07  0.99993E+00  0.41671E-04  0.99986E+00 
    3.00  0.27189E+02 -0.12257E-02 -0.19521E-06  0.41882E-04  0.99993E+00  0.15944E-04  0.10871E-06  0.99993E+00  0.93473E-04  0.99986E+00 
    4.00  0.26325E+02 -0.21812E-02 -0.35271E-06  0.43172E-04  0.99993E+00  0.16799E-04  0.19278E-06  0.99992E+00  0.16541E-03  0.99985E+00 
    5.00  0.25256E+02 -0.34127E-02 -0.56270E-06  0.44921E-04  0.99992E+00  0.17935E-04  0.30011E-06  0.99991E+00  0.25677E-03  0.99984E+00 
    6.00  0.24009E+02 -0.49226E-02 -0.83106E-06  0.47202E-04  0.99991E+00  0.19380E-04  0.42990E-06  0.99990E+00  0.36647E-03  0.99982E+00 
    7.00  0.22618E+02 -0.67147E-02 -0.11653E-05  0.50111E-04  0.99991E+00  0.21172E-04  0.58085E-06  0.99988E+00  0.49289E-03  0.99979E+00 
    8.00  0.21117E+02 -0.87938E-02 -0.15748E-05  0.53767E-04  0.99990E+00  0.23356E-04  0.75093E-06  0.99986E+00  0.63364E-03  0.99975E+00 
    9.00  0.19543E+02 -0.11166E-01 -0.20706E-05  0.58320E-04  0.99988E+00  0.25989E-04  0.93711E-06  0.99982E+00  0.78531E-03  0.99971E+00 
   10.00  0.17932E+02 -0.13841E-01 -0.26660E-05  0.63954E-04  0.99987E+00  0.29135E-04  0.11349E-05  0.99977E+00  0.94307E-03  0.99964E+00 
   11.00  0.16319E+02 -0.16830E-01 -0.33762E-05  0.70886E-04  0.99985E+00  0.32872E-04  0.13378E-05  0.99971E+00  0.11002E-02  0.99956E+00 
   12.00  0.14737E+02 -0.20149E-01 -0.42180E-05  0.79372E-04  0.99983E+00  0.37284E-04  0.15367E-05  0.99962E+00  0.12476E-02  0.99946E+00 
