 input file is 
mstm22_512_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x5795/18/00226/mt_22_512_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2251257951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42329E+01  0.27704E+00  0.39559E+01  0.74547E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11605E+03  0.00000E+00  0.00000E+00 -0.45544E-04  0.99987E+00  0.19039E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99976E+00 
    1.00  0.11333E+03 -0.13966E-03 -0.12351E-06 -0.45631E-04  0.99987E+00  0.17913E-03  0.27580E-07  0.99987E+00 -0.10590E-04  0.99976E+00 
    2.00  0.10556E+03 -0.56073E-03 -0.48954E-06 -0.45483E-04  0.99986E+00  0.14522E-03  0.11434E-06  0.99986E+00 -0.46867E-04  0.99973E+00 
    3.00  0.93816E+02 -0.12690E-02 -0.10815E-05 -0.43796E-04  0.99984E+00  0.88412E-04  0.27265E-06  0.99983E+00 -0.12203E-03  0.99969E+00 
    4.00  0.79656E+02 -0.22721E-02 -0.18596E-05 -0.38141E-04  0.99980E+00  0.88795E-05  0.52383E-06  0.99980E+00 -0.25634E-03  0.99963E+00 
    5.00  0.64772E+02 -0.35750E-02 -0.27368E-05 -0.24637E-04  0.99976E+00 -0.91608E-04  0.89668E-06  0.99975E+00 -0.47182E-03  0.99954E+00 
    6.00  0.50688E+02 -0.51706E-02 -0.35315E-05  0.22878E-05  0.99969E+00 -0.20744E-03  0.14183E-05  0.99967E+00 -0.77838E-03  0.99940E+00 
    7.00  0.38516E+02 -0.70232E-02 -0.38931E-05  0.49405E-04  0.99959E+00 -0.32563E-03  0.20836E-05  0.99956E+00 -0.11437E-02  0.99920E+00 
    8.00  0.28842E+02 -0.90495E-02 -0.32272E-05  0.12208E-03  0.99945E+00 -0.42230E-03  0.27821E-05  0.99941E+00 -0.14442E-02  0.99893E+00 
