 input file is 
mstm17_512_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x5795/18/00226/mt_17_512_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1751257951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41101E+01  0.27669E+00  0.38334E+01  0.74187E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12044E+03  0.00000E+00  0.00000E+00 -0.39770E-05  0.99982E+00  0.40636E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99966E+00 
    1.00  0.11578E+03 -0.27412E-03 -0.86379E-07 -0.58003E-05  0.99982E+00  0.40117E-03 -0.11681E-06  0.99982E+00 -0.87206E-04  0.99965E+00 
    2.00  0.10298E+03 -0.11005E-02 -0.32372E-06 -0.12197E-04  0.99981E+00  0.38589E-03 -0.44014E-06  0.99981E+00 -0.36901E-03  0.99963E+00 
    3.00  0.85186E+02 -0.24833E-02 -0.63682E-06 -0.25642E-04  0.99978E+00  0.36195E-03 -0.87058E-06  0.99978E+00 -0.90620E-03  0.99958E+00 
    4.00  0.66319E+02 -0.43952E-02 -0.87343E-06 -0.48600E-04  0.99973E+00  0.33408E-03 -0.11879E-05  0.99973E+00 -0.17909E-02  0.99948E+00 
    5.00  0.49793E+02 -0.67070E-02 -0.80491E-06 -0.78761E-04  0.99964E+00  0.31348E-03 -0.10232E-05  0.99964E+00 -0.30883E-02  0.99931E+00 
    6.00  0.37544E+02 -0.91114E-02 -0.26321E-06 -0.10061E-03  0.99952E+00  0.31771E-03 -0.41247E-07  0.99952E+00 -0.46754E-02  0.99907E+00 
    7.00  0.29778E+02 -0.11234E-01  0.52969E-06 -0.84988E-04  0.99938E+00  0.35583E-03  0.14853E-05  0.99936E+00 -0.60836E-02  0.99879E+00 
    8.00  0.25393E+02 -0.13045E-01  0.91648E-06 -0.15433E-04  0.99927E+00  0.40587E-03  0.23782E-05  0.99922E+00 -0.67654E-02  0.99855E+00 
    9.00  0.22783E+02 -0.14987E-01  0.51050E-06  0.87195E-04  0.99921E+00  0.42587E-03  0.15207E-05  0.99909E+00 -0.66563E-02  0.99837E+00 
   10.00  0.20595E+02 -0.17502E-01 -0.28324E-06  0.18535E-03  0.99915E+00  0.38887E-03 -0.12090E-05  0.99896E+00 -0.61269E-02  0.99819E+00 
   11.00  0.18147E+02 -0.20726E-01 -0.47916E-06  0.25313E-03  0.99907E+00  0.29056E-03 -0.52515E-05  0.99878E+00 -0.55286E-02  0.99796E+00 
   12.00  0.15422E+02 -0.24551E-01  0.12290E-05  0.28241E-03  0.99894E+00  0.14005E-03 -0.99431E-05  0.99853E+00 -0.50160E-02  0.99760E+00 
   13.00  0.12772E+02 -0.28732E-01  0.62327E-05  0.28475E-03  0.99873E+00 -0.40976E-04 -0.14867E-04  0.99819E+00 -0.45978E-02  0.99710E+00 
   14.00  0.10569E+02 -0.32965E-01  0.15254E-04  0.29657E-03  0.99846E+00 -0.21541E-03 -0.20310E-04  0.99778E+00 -0.42259E-02  0.99647E+00 
   15.00  0.89742E+01 -0.37082E-01  0.27160E-04  0.36813E-03  0.99818E+00 -0.34499E-03 -0.27671E-04  0.99732E+00 -0.38978E-02  0.99581E+00 
   16.00  0.79021E+01 -0.41247E-01  0.39009E-04  0.52264E-03  0.99791E+00 -0.42391E-03 -0.38863E-04  0.99686E+00 -0.37340E-02  0.99515E+00 
   17.00  0.71298E+01 -0.45873E-01  0.48138E-04  0.72796E-03  0.99763E+00 -0.48743E-03 -0.54743E-04  0.99637E+00 -0.39391E-02  0.99446E+00 
