 input file is 
mstm24_512_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x5795/18/00226/mt_24_512_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2451257951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43366E+01  0.27531E+00  0.40613E+01  0.76086E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11070E+03  0.00000E+00  0.00000E+00  0.40102E-03  0.99982E+00 -0.18330E-05  0.00000E+00  0.99982E+00  0.00000E+00  0.99966E+00 
    1.00  0.10812E+03 -0.37826E-04 -0.29126E-07  0.40724E-03  0.99982E+00  0.23591E-05 -0.11209E-06  0.99982E+00  0.27975E-04  0.99965E+00 
    2.00  0.10077E+03 -0.15262E-03 -0.11389E-06  0.42561E-03  0.99981E+00  0.14520E-04 -0.45624E-06  0.99981E+00  0.10873E-03  0.99963E+00 
    3.00  0.89734E+02 -0.35077E-03 -0.24376E-06  0.45505E-03  0.99979E+00  0.33236E-04 -0.10557E-05  0.99979E+00  0.23170E-03  0.99959E+00 
    4.00  0.76556E+02 -0.65198E-03 -0.39168E-06  0.49301E-03  0.99976E+00  0.55586E-04 -0.19472E-05  0.99976E+00  0.37560E-03  0.99954E+00 
    5.00  0.62878E+02 -0.11054E-02 -0.49839E-06  0.53426E-03  0.99971E+00  0.76291E-04 -0.31737E-05  0.99971E+00  0.50319E-03  0.99945E+00 
    6.00  0.50132E+02 -0.18141E-02 -0.45179E-06  0.56933E-03  0.99965E+00  0.86827E-04 -0.47661E-05  0.99965E+00  0.55610E-03  0.99933E+00 
    7.00  0.39296E+02 -0.29591E-02 -0.74797E-07  0.58362E-03  0.99956E+00  0.75535E-04 -0.67075E-05  0.99956E+00  0.45720E-03  0.99916E+00 
    8.00  0.30801E+02 -0.47859E-02  0.84346E-06  0.56018E-03  0.99944E+00  0.30907E-04 -0.88867E-05  0.99944E+00  0.13398E-03  0.99894E+00 
    9.00  0.24579E+02 -0.75072E-02  0.24384E-05  0.48881E-03  0.99930E+00 -0.50702E-04 -0.11086E-04  0.99929E+00 -0.43029E-03  0.99867E+00 
   10.00  0.20217E+02 -0.11136E-01  0.46356E-05  0.37747E-03  0.99914E+00 -0.15775E-03 -0.13069E-04  0.99912E+00 -0.11526E-02  0.99836E+00 
   11.00  0.17156E+02 -0.15421E-01  0.71642E-05  0.25209E-03  0.99897E+00 -0.26694E-03 -0.14722E-04  0.99893E+00 -0.18799E-02  0.99802E+00 
   12.00  0.14871E+02 -0.19994E-01  0.97804E-05  0.13979E-03  0.99878E+00 -0.35754E-03 -0.16091E-04  0.99872E+00 -0.24874E-02  0.99764E+00 
   13.00  0.12983E+02 -0.24596E-01  0.12496E-04  0.51790E-04  0.99856E+00 -0.42183E-03 -0.17252E-04  0.99847E+00 -0.29447E-02  0.99721E+00 
   14.00  0.11296E+02 -0.29164E-01  0.15628E-04 -0.20417E-04  0.99831E+00 -0.46303E-03 -0.18139E-04  0.99817E+00 -0.33006E-02  0.99669E+00 
   15.00  0.97587E+01 -0.33793E-01  0.19673E-04 -0.98911E-04  0.99800E+00 -0.48661E-03 -0.18470E-04  0.99779E+00 -0.36288E-02  0.99606E+00 
   16.00  0.84050E+01 -0.38666E-01  0.25059E-04 -0.20975E-03  0.99764E+00 -0.49202E-03 -0.17819E-04  0.99731E+00 -0.39783E-02  0.99529E+00 
   17.00  0.72777E+01 -0.43984E-01  0.31767E-04 -0.37034E-03  0.99724E+00 -0.46801E-03 -0.15849E-04  0.99673E+00 -0.43421E-02  0.99439E+00 
   18.00  0.63863E+01 -0.49894E-01  0.39007E-04 -0.57585E-03  0.99683E+00 -0.39493E-03 -0.12644E-04  0.99603E+00 -0.46580E-02  0.99338E+00 
   19.00  0.56940E+01 -0.56431E-01  0.45305E-04 -0.79490E-03  0.99643E+00 -0.25483E-03 -0.88422E-05  0.99524E+00 -0.48515E-02  0.99227E+00 
   20.00  0.51323E+01 -0.63532E-01  0.49127E-04 -0.98260E-03  0.99602E+00 -0.43216E-04 -0.53364E-05  0.99435E+00 -0.48977E-02  0.99106E+00 
   21.00  0.46294E+01 -0.71104E-01  0.49566E-04 -0.11009E-02  0.99556E+00  0.22695E-03 -0.26965E-05  0.99332E+00 -0.48507E-02  0.98967E+00 
   22.00  0.41350E+01 -0.79086E-01  0.46614E-04 -0.11297E-02  0.99499E+00  0.52830E-03 -0.72743E-06  0.99211E+00 -0.48253E-02  0.98802E+00 
   23.00  0.36330E+01 -0.87457E-01  0.41128E-04 -0.10657E-02  0.99424E+00  0.82131E-03  0.17266E-05  0.99068E+00 -0.49622E-02  0.98600E+00 
   24.00  0.31387E+01 -0.96195E-01  0.34835E-04 -0.91911E-03  0.99328E+00  0.10522E-02  0.68515E-05  0.98897E+00 -0.53993E-02  0.98354E+00 
   25.00  0.26848E+01 -0.10523E+00  0.30389E-04 -0.71438E-03  0.99209E+00  0.11519E-02  0.17706E-04  0.98698E+00 -0.62386E-02  0.98064E+00 
   26.00  0.23046E+01 -0.11440E+00  0.31037E-04 -0.49365E-03  0.99076E+00  0.10502E-02  0.37318E-04  0.98479E+00 -0.74940E-02  0.97744E+00 
