 input file is 
mstm5_512_7299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x7299/145/00226/mt_5_512_7299_145_00226.dat      
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5512729914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28090E+01  0.37443E+00  0.24346E+01  0.77987E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16691E+03  0.00000E+00  0.00000E+00  0.42541E-04  0.99993E+00  0.45919E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.15986E+03 -0.16865E-03 -0.47750E-08  0.42108E-04  0.99993E+00  0.36916E-05  0.33959E-07  0.99993E+00 -0.39885E-04  0.99985E+00 
    2.00  0.14065E+03 -0.67393E-03 -0.14617E-07  0.41026E-04  0.99992E+00  0.96577E-06  0.13612E-06  0.99992E+00 -0.16485E-03  0.99984E+00 
    3.00  0.11426E+03 -0.15136E-02 -0.17910E-07  0.39952E-04  0.99991E+00 -0.34634E-05  0.30566E-06  0.99991E+00 -0.38953E-03  0.99982E+00 
    4.00  0.86689E+02 -0.26844E-02 -0.35145E-08  0.39945E-04  0.99989E+00 -0.86082E-05  0.53304E-06  0.99989E+00 -0.73193E-03  0.99979E+00 
    5.00  0.62795E+02 -0.41886E-02  0.22184E-07  0.42228E-04  0.99987E+00 -0.11239E-04  0.77899E-06  0.99986E+00 -0.11972E-02  0.99974E+00 
    6.00  0.44997E+02 -0.60565E-02  0.20124E-07  0.47612E-04  0.99982E+00 -0.49358E-05  0.93879E-06  0.99981E+00 -0.17533E-02  0.99965E+00 
    7.00  0.33245E+02 -0.83792E-02 -0.37550E-07  0.56184E-04  0.99975E+00  0.16325E-04  0.83982E-06  0.99973E+00 -0.23360E-02  0.99950E+00 
    8.00  0.25989E+02 -0.11291E-01 -0.25339E-07  0.68671E-04  0.99965E+00  0.48329E-04  0.36994E-06  0.99962E+00 -0.29357E-02  0.99929E+00 
    9.00  0.21379E+02 -0.14867E-01  0.40691E-06  0.88135E-04  0.99953E+00  0.72681E-04 -0.31805E-06  0.99947E+00 -0.36689E-02  0.99903E+00 
   10.00  0.18076E+02 -0.19044E-01  0.16623E-05  0.11765E-03  0.99940E+00  0.67035E-04 -0.73352E-06  0.99928E+00 -0.46807E-02  0.99873E+00 
   11.00  0.15444E+02 -0.23620E-01  0.39377E-05  0.15473E-03  0.99927E+00  0.16329E-04 -0.11799E-06  0.99907E+00 -0.59787E-02  0.99840E+00 
   12.00  0.13297E+02 -0.28301E-01  0.70479E-05  0.18842E-03  0.99916E+00 -0.80757E-04  0.22918E-05  0.99883E+00 -0.73671E-02  0.99807E+00 
