 input file is 
mstm22_256_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x5795/20/00226/mt_22_256_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2225657952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43367E+01  0.21646E+00  0.41202E+01  0.69749E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67277E+02  0.00000E+00  0.00000E+00 -0.18115E-03  0.99936E+00  0.19585E-03  0.00000E+00  0.99936E+00  0.00000E+00  0.99875E+00 
    1.00  0.66099E+02 -0.21221E-03  0.12973E-07 -0.17445E-03  0.99935E+00  0.20027E-03  0.63226E-07  0.99935E+00 -0.10642E-03  0.99874E+00 
    2.00  0.62713E+02 -0.85477E-03  0.32774E-07 -0.15484E-03  0.99933E+00  0.21279E-03  0.23884E-06  0.99933E+00 -0.42452E-03  0.99870E+00 
    3.00  0.57534E+02 -0.19443E-02  0.24712E-08 -0.12377E-03  0.99930E+00  0.23109E-03  0.48331E-06  0.99930E+00 -0.94877E-03  0.99864E+00 
    4.00  0.51161E+02 -0.35042E-02 -0.17018E-06 -0.83817E-04  0.99925E+00  0.25149E-03  0.72043E-06  0.99924E+00 -0.16627E-02  0.99853E+00 
    5.00  0.44258E+02 -0.55555E-02 -0.60414E-06 -0.38827E-04  0.99917E+00  0.26920E-03  0.83876E-06  0.99916E+00 -0.25282E-02  0.99839E+00 
    6.00  0.37441E+02 -0.81017E-02 -0.14234E-05  0.63092E-05  0.99908E+00  0.27934E-03  0.69461E-06  0.99904E+00 -0.34718E-02  0.99819E+00 
    7.00  0.31184E+02 -0.11107E-01 -0.27138E-05  0.46515E-04  0.99895E+00  0.27865E-03  0.12638E-06  0.99888E+00 -0.43752E-02  0.99792E+00 
    8.00  0.25775E+02 -0.14475E-01 -0.44569E-05  0.78393E-04  0.99879E+00  0.26770E-03 -0.10186E-05  0.99867E+00 -0.50829E-02  0.99758E+00 
    9.00  0.21310E+02 -0.18046E-01 -0.64550E-05  0.10265E-03  0.99860E+00  0.25250E-03 -0.28607E-05  0.99841E+00 -0.54405E-02  0.99715E+00 
   10.00  0.17742E+02 -0.21631E-01 -0.82835E-05  0.12550E-03  0.99836E+00  0.24302E-03 -0.55034E-05  0.99810E+00 -0.53634E-02  0.99663E+00 
   11.00  0.14932E+02 -0.25081E-01 -0.92991E-05  0.15679E-03  0.99807E+00  0.24779E-03 -0.91210E-05  0.99773E+00 -0.48983E-02  0.99602E+00 
   12.00  0.12712E+02 -0.28350E-01 -0.86804E-05  0.20468E-03  0.99772E+00  0.26699E-03 -0.14090E-04  0.99730E+00 -0.42272E-02  0.99529E+00 
   13.00  0.10931E+02 -0.31511E-01 -0.54471E-05  0.26935E-03  0.99729E+00  0.28910E-03 -0.21065E-04  0.99682E+00 -0.35986E-02  0.99444E+00 
   14.00  0.94776E+01 -0.34718E-01  0.15460E-05  0.33998E-03  0.99678E+00  0.29476E-03 -0.30862E-04  0.99626E+00 -0.32240E-02  0.99343E+00 
   15.00  0.82798E+01 -0.38146E-01  0.13534E-04  0.39676E-03  0.99616E+00  0.26693E-03 -0.44092E-04  0.99561E+00 -0.31977E-02  0.99225E+00 
   16.00  0.72950E+01 -0.41946E-01  0.31542E-04  0.41824E-03  0.99545E+00  0.20355E-03 -0.60548E-04  0.99486E+00 -0.34710E-02  0.99088E+00 
   17.00  0.64934E+01 -0.46231E-01  0.55846E-04  0.39175E-03  0.99466E+00  0.12601E-03 -0.78572E-04  0.99401E+00 -0.38916E-02  0.98934E+00 
   18.00  0.58461E+01 -0.51089E-01  0.85436E-04  0.32224E-03  0.99383E+00  0.76403E-04 -0.94818E-04  0.99305E+00 -0.43003E-02  0.98767E+00 
   19.00  0.53206E+01 -0.56609E-01  0.11787E-03  0.23327E-03  0.99300E+00  0.10061E-03 -0.10473E-03  0.99199E+00 -0.46422E-02  0.98591E+00 
   20.00  0.48831E+01 -0.62901E-01  0.14973E-03  0.15773E-03  0.99221E+00  0.22480E-03 -0.10365E-03  0.99081E+00 -0.50291E-02  0.98408E+00 
   21.00  0.45047E+01 -0.70087E-01  0.17734E-03  0.12330E-03  0.99146E+00  0.43863E-03 -0.87988E-04  0.98953E+00 -0.57096E-02  0.98220E+00 
