 input file is 
mstm5_256_5795_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x5795/20/00226/mt_5_256_5795_20_00226.dat        
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525657952000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46827E+01  0.21659E+00  0.44661E+01  0.72953E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.58905E+02  0.00000E+00  0.00000E+00  0.25962E-04  0.99966E+00 -0.63245E-03  0.00000E+00  0.99966E+00  0.00000E+00  0.99938E+00 
    1.00  0.58446E+02 -0.16684E-03 -0.72241E-08  0.24094E-04  0.99966E+00 -0.62671E-03 -0.38186E-07  0.99966E+00 -0.17182E-04  0.99937E+00 
    2.00  0.57092E+02 -0.66817E-03 -0.39068E-07  0.18424E-04  0.99965E+00 -0.60939E-03 -0.15636E-06  0.99965E+00 -0.69310E-04  0.99935E+00 
    3.00  0.54901E+02 -0.15064E-02 -0.12681E-06  0.87468E-05  0.99962E+00 -0.58015E-03 -0.36575E-06  0.99962E+00 -0.15815E-03  0.99930E+00 
    4.00  0.51968E+02 -0.26858E-02 -0.32517E-06 -0.52929E-05  0.99959E+00 -0.53844E-03 -0.68630E-06  0.99959E+00 -0.28674E-03  0.99924E+00 
    5.00  0.48417E+02 -0.42123E-02 -0.71637E-06 -0.24220E-04  0.99955E+00 -0.48347E-03 -0.11487E-05  0.99954E+00 -0.45953E-03  0.99914E+00 
    6.00  0.44394E+02 -0.60940E-02 -0.14162E-05 -0.48758E-04  0.99949E+00 -0.41428E-03 -0.17974E-05  0.99947E+00 -0.68254E-03  0.99902E+00 
    7.00  0.40054E+02 -0.83413E-02 -0.25822E-05 -0.79874E-04  0.99941E+00 -0.32970E-03 -0.26952E-05  0.99937E+00 -0.96367E-03  0.99886E+00 
    8.00  0.35558E+02 -0.10967E-01 -0.44243E-05 -0.11883E-03  0.99931E+00 -0.22846E-03 -0.39287E-05  0.99925E+00 -0.13130E-02  0.99864E+00 
    9.00  0.31058E+02 -0.13987E-01 -0.72181E-05 -0.16724E-03  0.99918E+00 -0.10929E-03 -0.56167E-05  0.99908E+00 -0.17429E-02  0.99836E+00 
   10.00  0.26694E+02 -0.17418E-01 -0.11319E-04 -0.22716E-03  0.99901E+00  0.28810E-04 -0.79191E-05  0.99887E+00 -0.22687E-02  0.99800E+00 
   11.00  0.22582E+02 -0.21282E-01 -0.17173E-04 -0.30113E-03  0.99879E+00  0.18616E-03 -0.11048E-04  0.99858E+00 -0.29081E-02  0.99752E+00 
   12.00  0.18816E+02 -0.25597E-01 -0.25322E-04 -0.39224E-03  0.99850E+00  0.36164E-03 -0.15275E-04  0.99821E+00 -0.36811E-02  0.99690E+00 
   13.00  0.15461E+02 -0.30380E-01 -0.36379E-04 -0.50399E-03  0.99813E+00  0.55151E-03 -0.20932E-04  0.99772E+00 -0.46074E-02  0.99609E+00 
   14.00  0.12554E+02 -0.35636E-01 -0.50948E-04 -0.63997E-03  0.99765E+00  0.74750E-03 -0.28382E-04  0.99709E+00 -0.57027E-02  0.99504E+00 
