 input file is 
mstm10_256_08200_154_00300.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52067E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x08200/154/00300/mt_10_256_08200_154_00300.dat   
 length, ref. indx. scale factors:
   0.820   1.540   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/102560820015400300                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36610E+01  0.45615E+00  0.32049E+01  0.76096E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11204E+03  0.00000E+00  0.00000E+00  0.25238E-03  0.99989E+00  0.40690E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00
    1.00  0.10964E+03 -0.97142E-04 -0.36498E-07  0.25019E-03  0.99989E+00 -0.27055E-07 -0.12922E-07  0.99989E+00  0.45006E-04  0.99979E+00
    2.00  0.10278E+03 -0.38551E-03 -0.14937E-06  0.24369E-03  0.99988E+00 -0.12934E-04 -0.57917E-07  0.99988E+00  0.17842E-03  0.99977E+00
    3.00  0.92370E+02 -0.85624E-03 -0.34859E-06  0.23304E-03  0.99987E+00 -0.36536E-04 -0.15575E-06  0.99987E+00  0.39480E-03  0.99974E+00
    4.00  0.79704E+02 -0.14959E-02 -0.64981E-06  0.21866E-03  0.99984E+00 -0.74010E-04 -0.34812E-06  0.99984E+00  0.68285E-03  0.99969E+00
    5.00  0.66227E+02 -0.22905E-02 -0.10711E-05  0.20135E-03  0.99980E+00 -0.12968E-03 -0.70803E-06  0.99980E+00  0.10220E-02  0.99962E+00
    6.00  0.53251E+02 -0.32344E-02 -0.16243E-05  0.18258E-03  0.99974E+00 -0.20822E-03 -0.13517E-05  0.99974E+00  0.13777E-02  0.99951E+00
    7.00  0.41758E+02 -0.43493E-02 -0.22961E-05  0.16476E-03  0.99966E+00 -0.31261E-03 -0.24417E-05  0.99965E+00  0.16983E-02  0.99934E+00
    8.00  0.32297E+02 -0.57122E-02 -0.30178E-05  0.15130E-03  0.99953E+00 -0.43993E-03 -0.41597E-05  0.99953E+00  0.19185E-02  0.99911E+00
    9.00  0.24990E+02 -0.74803E-02 -0.36345E-05  0.14606E-03  0.99937E+00 -0.57611E-03 -0.66199E-05  0.99936E+00  0.19794E-02  0.99880E+00
   10.00  0.19624E+02 -0.98756E-02 -0.39138E-05  0.15209E-03  0.99917E+00 -0.69410E-03 -0.97367E-05  0.99913E+00  0.18658E-02  0.99839E+00
   11.00  0.15802E+02 -0.13098E-01 -0.36318E-05  0.17059E-03  0.99894E+00 -0.76234E-03 -0.13157E-04  0.99886E+00  0.16350E-02  0.99792E+00
   12.00  0.13077E+02 -0.17207E-01 -0.27009E-05  0.20189E-03  0.99868E+00 -0.76203E-03 -0.16403E-04  0.99853E+00  0.13941E-02  0.99737E+00
   13.00  0.11068E+02 -0.22087E-01 -0.12284E-05  0.24863E-03  0.99842E+00 -0.69887E-03 -0.19162E-04  0.99815E+00  0.12306E-02  0.99677E+00
   14.00  0.95110E+01 -0.27503E-01  0.54100E-06  0.31806E-03  0.99813E+00 -0.59949E-03 -0.21488E-04  0.99773E+00  0.11616E-02  0.99610E+00
   15.00  0.82591E+01 -0.33187E-01  0.23238E-05  0.42040E-03  0.99783E+00 -0.49927E-03 -0.23785E-04  0.99725E+00  0.11440E-02  0.99537E+00
   16.00  0.72495E+01 -0.38882E-01  0.38815E-05  0.56265E-03  0.99750E+00 -0.43127E-03 -0.26606E-04  0.99673E+00  0.11298E-02  0.99460E+00
   17.00  0.64569E+01 -0.44389E-01  0.51065E-05  0.73975E-03  0.99717E+00 -0.41725E-03 -0.30347E-04  0.99621E+00  0.11301E-02  0.99381E+00
   18.00  0.58558E+01 -0.49625E-01  0.61174E-05  0.92934E-03  0.99686E+00 -0.46015E-03 -0.34920E-04  0.99569E+00  0.12440E-02  0.99305E+00
   19.00  0.54022E+01 -0.54671E-01  0.72927E-05  0.10970E-02  0.99658E+00 -0.54317E-03 -0.39606E-04  0.99519E+00  0.16224E-02  0.99234E+00
   20.00  0.50365E+01 -0.59745E-01  0.91839E-05  0.12104E-02  0.99632E+00 -0.63939E-03 -0.43275E-04  0.99469E+00  0.23865E-02  0.99165E+00
   21.00  0.46986E+01 -0.65090E-01  0.12360E-04  0.12510E-02  0.99604E+00 -0.72599E-03 -0.44802E-04  0.99413E+00  0.35646E-02  0.99089E+00
   22.00  0.43455E+01 -0.70889E-01  0.17284E-04  0.12151E-02  0.99571E+00 -0.79254E-03 -0.43381E-04  0.99345E+00  0.50834E-02  0.98998E+00
   23.00  0.39615E+01 -0.77226E-01  0.24223E-04  0.11081E-02  0.99530E+00 -0.84103E-03 -0.38683E-04  0.99261E+00  0.67877E-02  0.98884E+00
   24.00  0.35579E+01 -0.84092E-01  0.33087E-04  0.94158E-03  0.99479E+00 -0.88157E-03 -0.31016E-04  0.99155E+00  0.84562E-02  0.98743E+00
   25.00  0.31634E+01 -0.91398E-01  0.43138E-04  0.73285E-03  0.99418E+00 -0.92686E-03 -0.21588E-04  0.99029E+00  0.98171E-02  0.98574E+00
   26.00  0.28095E+01 -0.98986E-01  0.52657E-04  0.50802E-03  0.99351E+00 -0.98528E-03 -0.12671E-04  0.98885E+00  0.10594E-01  0.98386E+00
   27.00  0.25181E+01 -0.10668E+00  0.58937E-04  0.30070E-03  0.99285E+00 -0.10529E-02 -0.71792E-05  0.98731E+00  0.10610E-01  0.98190E+00
   28.00  0.22953E+01 -0.11436E+00  0.59016E-04  0.14255E-03  0.99226E+00 -0.11088E-02 -0.73392E-05  0.98576E+00  0.99042E-02  0.98001E+00
   29.00  0.21310E+01 -0.12205E+00  0.50945E-04  0.49002E-04  0.99177E+00 -0.11204E-02 -0.13123E-04  0.98424E+00  0.87501E-02  0.97825E+00
   30.00  0.20054E+01 -0.12989E+00  0.34647E-04  0.12897E-04  0.99136E+00 -0.10573E-02 -0.21834E-04  0.98272E+00  0.75150E-02  0.97656E+00
   31.00  0.18970E+01 -0.13809E+00  0.11705E-04  0.12067E-04  0.99095E+00 -0.90306E-03 -0.29266E-04  0.98110E+00  0.64753E-02  0.97478E+00
   32.00  0.17892E+01 -0.14683E+00 -0.15352E-04  0.22744E-04  0.99047E+00 -0.65964E-03 -0.31347E-04  0.97926E+00  0.57289E-02  0.97273E+00
   33.00  0.16739E+01 -0.15619E+00 -0.43466E-04  0.28551E-04  0.98984E+00 -0.34660E-03 -0.25286E-04  0.97711E+00  0.52235E-02  0.97028E+00
   34.00  0.15515E+01 -0.16623E+00 -0.68982E-04  0.22738E-04  0.98905E+00 -0.72490E-06 -0.10177E-04  0.97456E+00  0.48301E-02  0.96732E+00
   35.00  0.14277E+01 -0.17690E+00 -0.87532E-04  0.62932E-05  0.98809E+00  0.32440E-03  0.12625E-04  0.97159E+00  0.44101E-02  0.96383E+00
   36.00  0.13098E+01 -0.18812E+00 -0.94405E-04 -0.15698E-04  0.98699E+00  0.56346E-03  0.39407E-04  0.96819E+00  0.38581E-02  0.95984E+00
   37.00  0.12035E+01 -0.19978E+00 -0.85655E-04 -0.38256E-04  0.98579E+00  0.65344E-03  0.64709E-04  0.96441E+00  0.31172E-02  0.95542E+00
   38.00  0.11113E+01 -0.21175E+00 -0.59582E-04 -0.60050E-04  0.98454E+00  0.55433E-03  0.82877E-04  0.96032E+00  0.21676E-02  0.95066E+00
   39.00  0.10329E+01 -0.22397E+00 -0.17662E-04 -0.84628E-04  0.98327E+00  0.26578E-03  0.90055E-04  0.95595E+00  0.99528E-03  0.94563E+00
   40.00  0.96592E+00 -0.23644E+00  0.35779E-04 -0.11852E-03  0.98197E+00 -0.17076E-03  0.85493E-04  0.95132E+00 -0.43365E-03  0.94035E+00
   41.00  0.90765E+00 -0.24925E+00  0.94977E-04 -0.16729E-03  0.98064E+00 -0.68531E-03  0.71415E-04  0.94642E+00 -0.21704E-02  0.93479E+00
   42.00  0.85608E+00 -0.26251E+00  0.15440E-03 -0.23184E-03  0.97928E+00 -0.11991E-02  0.51670E-04  0.94123E+00 -0.42475E-02  0.92894E+00
   43.00  0.81023E+00 -0.27635E+00  0.20994E-03 -0.30668E-03  0.97790E+00 -0.16417E-02  0.29996E-04  0.93571E+00 -0.66287E-02  0.92278E+00
   44.00  0.77001E+00 -0.29083E+00  0.25942E-03 -0.38079E-03  0.97659E+00 -0.19623E-02  0.86135E-05  0.92987E+00 -0.91754E-02  0.91636E+00
   45.00  0.73565E+00 -0.30597E+00  0.30243E-03 -0.44094E-03  0.97540E+00 -0.21358E-02 -0.12430E-04  0.92371E+00 -0.11655E-01  0.90972E+00
   46.00  0.70718E+00 -0.32171E+00  0.33965E-03 -0.47602E-03  0.97441E+00 -0.21626E-02 -0.35015E-04  0.91725E+00 -0.13802E-01  0.90291E+00
   47.00  0.68420E+00 -0.33796E+00  0.37184E-03 -0.48087E-03  0.97364E+00 -0.20643E-02 -0.61927E-04  0.91049E+00 -0.15401E-01  0.89597E+00
   48.00  0.66586E+00 -0.35457E+00  0.39887E-03 -0.45771E-03  0.97309E+00 -0.18728E-02 -0.95493E-04  0.90342E+00 -0.16356E-01  0.88885E+00
   49.00  0.65100E+00 -0.37141E+00  0.41934E-03 -0.41486E-03  0.97270E+00 -0.16211E-02 -0.13645E-03  0.89601E+00 -0.16704E-01  0.88150E+00
   50.00  0.63840E+00 -0.38837E+00  0.43087E-03 -0.36385E-03  0.97238E+00 -0.13355E-02 -0.18350E-03  0.88823E+00 -0.16569E-01  0.87384E+00
   51.00  0.62691E+00 -0.40537E+00  0.43096E-03 -0.31643E-03  0.97206E+00 -0.10334E-02 -0.23347E-03  0.88005E+00 -0.16098E-01  0.86580E+00
   52.00  0.61552E+00 -0.42234E+00  0.41811E-03 -0.28253E-03  0.97165E+00 -0.72571E-03 -0.28207E-03  0.87146E+00 -0.15395E-01  0.85732E+00
