 input file is 
mstm6_256_08200_154_00300.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52067E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x08200/154/00300/mt_6_256_08200_154_00300.dat    
 length, ref. indx. scale factors:
   0.820   1.540   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62560820015400300                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35582E+01  0.45673E+00  0.31014E+01  0.75305E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11716E+03  0.00000E+00  0.00000E+00  0.13153E-03  0.99987E+00  0.27043E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00
    1.00  0.11404E+03 -0.10559E-03 -0.89262E-07  0.13197E-03  0.99986E+00  0.27048E-03  0.68572E-07  0.99986E+00  0.63112E-04  0.99973E+00
    2.00  0.10516E+03 -0.42478E-03 -0.36874E-06  0.13297E-03  0.99985E+00  0.27104E-03  0.27282E-06  0.99985E+00  0.24790E-03  0.99971E+00
    3.00  0.91905E+02 -0.96674E-03 -0.87877E-06  0.13344E-03  0.99982E+00  0.27347E-03  0.60761E-06  0.99982E+00  0.53738E-03  0.99966E+00
    4.00  0.76208E+02 -0.17540E-02 -0.17057E-05  0.13118E-03  0.99978E+00  0.28039E-03  0.10619E-05  0.99978E+00  0.89055E-03  0.99958E+00
    5.00  0.60171E+02 -0.28365E-02 -0.30146E-05  0.12224E-03  0.99972E+00  0.29626E-03  0.16147E-05  0.99971E+00  0.12181E-02  0.99945E+00
    6.00  0.45634E+02 -0.43161E-02 -0.50941E-05  0.10042E-03  0.99961E+00  0.32759E-03  0.22323E-05  0.99960E+00  0.13427E-02  0.99925E+00
    7.00  0.33854E+02 -0.63707E-02 -0.83648E-05  0.58130E-04  0.99946E+00  0.38106E-03  0.28742E-05  0.99944E+00  0.96333E-03  0.99895E+00
    8.00  0.25358E+02 -0.92239E-02 -0.13199E-04 -0.77673E-05  0.99926E+00  0.45599E-03  0.35318E-05  0.99922E+00 -0.27490E-03  0.99855E+00
    9.00  0.19974E+02 -0.12955E-01 -0.19398E-04 -0.83900E-04  0.99904E+00  0.53172E-03  0.43062E-05  0.99896E+00 -0.24405E-02  0.99810E+00
   10.00  0.17019E+02 -0.17252E-01 -0.25828E-04 -0.13766E-03  0.99886E+00  0.56950E-03  0.54208E-05  0.99871E+00 -0.49191E-02  0.99769E+00
   11.00  0.15569E+02 -0.21578E-01 -0.31259E-04 -0.14233E-03  0.99875E+00  0.54440E-03  0.70528E-05  0.99852E+00 -0.67630E-02  0.99741E+00
   12.00  0.14728E+02 -0.25659E-01 -0.35500E-04 -0.98814E-04  0.99867E+00  0.46476E-03  0.91897E-05  0.99835E+00 -0.75336E-02  0.99719E+00
   13.00  0.13837E+02 -0.29580E-01 -0.39224E-04 -0.23692E-04  0.99859E+00  0.35308E-03  0.11702E-04  0.99817E+00 -0.74157E-02  0.99694E+00
   14.00  0.12563E+02 -0.33564E-01 -0.43242E-04  0.68392E-04  0.99846E+00  0.22670E-03  0.14434E-04  0.99790E+00 -0.68031E-02  0.99657E+00
   15.00  0.10886E+02 -0.37822E-01 -0.48178E-04  0.16825E-03  0.99822E+00  0.96664E-04  0.17181E-04  0.99752E+00 -0.60711E-02  0.99600E+00
   16.00  0.90025E+01 -0.42544E-01 -0.54342E-04  0.26786E-03  0.99784E+00 -0.25183E-04  0.19582E-04  0.99697E+00 -0.55872E-02  0.99513E+00
   17.00  0.71914E+01 -0.47909E-01 -0.61376E-04  0.35470E-03  0.99728E+00 -0.11823E-03  0.20971E-04  0.99620E+00 -0.57830E-02  0.99388E+00
   18.00  0.56962E+01 -0.54048E-01 -0.67449E-04  0.40873E-03  0.99652E+00 -0.15036E-03  0.20357E-04  0.99520E+00 -0.71188E-02  0.99226E+00
   19.00  0.46482E+01 -0.60900E-01 -0.68646E-04  0.41104E-03  0.99567E+00 -0.95027E-04  0.16907E-04  0.99406E+00 -0.97412E-02  0.99043E+00
   20.00  0.40466E+01 -0.68096E-01 -0.60730E-04  0.36934E-03  0.99496E+00  0.26764E-04  0.11044E-04  0.99301E+00 -0.12972E-01  0.98882E+00
   21.00  0.37865E+01 -0.75203E-01 -0.43228E-04  0.32890E-03  0.99455E+00  0.13455E-03  0.46437E-05  0.99220E+00 -0.15546E-01  0.98771E+00
   22.00  0.37135E+01 -0.82141E-01 -0.19945E-04  0.33716E-03  0.99441E+00  0.15180E-03 -0.74303E-06  0.99156E+00 -0.16722E-01  0.98700E+00
   23.00  0.36800E+01 -0.89175E-01  0.50704E-05  0.41036E-03  0.99435E+00  0.57013E-04 -0.51842E-05  0.99089E+00 -0.16687E-01  0.98635E+00
   24.00  0.35859E+01 -0.96619E-01  0.29706E-04  0.53958E-03  0.99422E+00 -0.13140E-03 -0.98471E-05  0.99002E+00 -0.16013E-01  0.98544E+00
   25.00  0.33929E+01 -0.10468E+00  0.52881E-04  0.70643E-03  0.99393E+00 -0.38130E-03 -0.16168E-04  0.98883E+00 -0.15201E-01  0.98410E+00
   26.00  0.31162E+01 -0.11341E+00  0.73099E-04  0.88806E-03  0.99345E+00 -0.65252E-03 -0.25447E-04  0.98729E+00 -0.14579E-01  0.98225E+00
   27.00  0.28012E+01 -0.12275E+00  0.87703E-04  0.10560E-02  0.99278E+00 -0.89161E-03 -0.38560E-04  0.98539E+00 -0.14307E-01  0.97992E+00
   28.00  0.24978E+01 -0.13242E+00  0.93259E-04  0.11781E-02  0.99198E+00 -0.10329E-02 -0.55524E-04  0.98322E+00 -0.14368E-01  0.97725E+00
   29.00  0.22415E+01 -0.14205E+00  0.87409E-04  0.12304E-02  0.99115E+00 -0.10195E-02 -0.75147E-04  0.98094E+00 -0.14547E-01  0.97446E+00
   30.00  0.20449E+01 -0.15130E+00  0.71393E-04  0.12138E-02  0.99041E+00 -0.83963E-03 -0.95338E-04  0.97873E+00 -0.14509E-01  0.97183E+00
   31.00  0.19009E+01 -0.16007E+00  0.50807E-04  0.11601E-02  0.98981E+00 -0.54780E-03 -0.11428E-03  0.97667E+00 -0.13984E-01  0.96949E+00
