 input file is 
mstm19_256_08200_154_00300.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52067E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x08200/154/00300/mt_19_256_08200_154_00300.dat   
 length, ref. indx. scale factors:
   0.820   1.540   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192560820015400300                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39186E+01  0.45460E+00  0.34640E+01  0.78533E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.99261E+02  0.00000E+00  0.00000E+00 -0.86595E-04  0.99984E+00 -0.97682E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00
    1.00  0.98031E+02 -0.12846E-03  0.29666E-07 -0.86344E-04  0.99983E+00 -0.94074E-04 -0.41195E-07  0.99983E+00  0.12321E-04  0.99968E+00
    2.00  0.94431E+02 -0.51416E-03  0.11679E-06 -0.85577E-04  0.99983E+00 -0.83250E-04 -0.16817E-06  0.99983E+00  0.49225E-04  0.99967E+00
    3.00  0.88718E+02 -0.11581E-02  0.25586E-06 -0.84248E-04  0.99982E+00 -0.65203E-04 -0.39158E-06  0.99982E+00  0.11050E-03  0.99965E+00
    4.00  0.81288E+02 -0.20617E-02  0.43802E-06 -0.82285E-04  0.99980E+00 -0.39910E-04 -0.73071E-06  0.99980E+00  0.19571E-03  0.99961E+00
    5.00  0.72634E+02 -0.32272E-02  0.65175E-06 -0.79579E-04  0.99978E+00 -0.73224E-05 -0.12161E-05  0.99977E+00  0.30395E-03  0.99957E+00
    6.00  0.63292E+02 -0.46566E-02  0.88387E-06 -0.75992E-04  0.99974E+00  0.32662E-04 -0.18936E-05  0.99973E+00  0.43358E-03  0.99950E+00
    7.00  0.53792E+02 -0.63522E-02  0.11213E-05 -0.71355E-04  0.99970E+00  0.80217E-04 -0.28299E-05  0.99968E+00  0.58155E-03  0.99940E+00
    8.00  0.44608E+02 -0.83155E-02  0.13540E-05 -0.65475E-04  0.99964E+00  0.13560E-03 -0.41210E-05  0.99960E+00  0.74240E-03  0.99928E+00
    9.00  0.36125E+02 -0.10546E-01  0.15797E-05 -0.58157E-04  0.99955E+00  0.19913E-03 -0.59020E-05  0.99950E+00  0.90663E-03  0.99910E+00
   10.00  0.28615E+02 -0.13042E-01  0.18118E-05 -0.49244E-04  0.99944E+00  0.27104E-03 -0.83574E-05  0.99935E+00  0.10583E-02  0.99885E+00
   11.00  0.22233E+02 -0.15797E-01  0.20920E-05 -0.38696E-04  0.99928E+00  0.35113E-03 -0.11726E-04  0.99915E+00  0.11715E-02  0.99852E+00
   12.00  0.17025E+02 -0.18798E-01  0.25074E-05 -0.26716E-04  0.99907E+00  0.43793E-03 -0.16289E-04  0.99888E+00  0.12079E-02  0.99806E+00
   13.00  0.12942E+02 -0.22034E-01  0.32085E-05 -0.13912E-04  0.99879E+00  0.52723E-03 -0.22307E-04  0.99852E+00  0.11166E-02  0.99746E+00
   14.00  0.98686E+01 -0.25495E-01  0.44129E-05 -0.13948E-05  0.99842E+00  0.61009E-03 -0.29887E-04  0.99806E+00  0.84471E-03  0.99668E+00
   15.00  0.76475E+01 -0.29196E-01  0.63609E-05  0.94081E-05  0.99797E+00  0.67157E-03 -0.38773E-04  0.99749E+00  0.36638E-03  0.99574E+00
   16.00  0.61030E+01 -0.33190E-01  0.91969E-05  0.17490E-04  0.99747E+00  0.69293E-03 -0.48199E-04  0.99683E+00 -0.27467E-03  0.99468E+00
   17.00  0.50629E+01 -0.37574E-01  0.12817E-04  0.23355E-04  0.99696E+00  0.65912E-03 -0.57047E-04  0.99614E+00 -0.94115E-03  0.99358E+00
