 input file is 
mstm17_256_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x7299/20/00226/mt_17_256_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725672992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69131E+01  0.31153E+00  0.66015E+01  0.70469E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.95875E+02  0.00000E+00  0.00000E+00 -0.23613E-03  0.99954E+00 -0.65504E-03  0.00000E+00  0.99954E+00  0.00000E+00  0.99919E+00 
    1.00  0.92138E+02 -0.26029E-03 -0.28180E-07 -0.23296E-03  0.99951E+00 -0.63975E-03 -0.90612E-07  0.99951E+00 -0.38445E-03  0.99913E+00 
    2.00  0.82032E+02 -0.10718E-02 -0.29590E-06 -0.22806E-03  0.99941E+00 -0.59791E-03 -0.47983E-06  0.99941E+00 -0.16219E-02  0.99894E+00 
    3.00  0.68359E+02 -0.25160E-02 -0.13507E-05 -0.23497E-03  0.99924E+00 -0.54527E-03 -0.15305E-05  0.99923E+00 -0.39337E-02  0.99862E+00 
    4.00  0.54402E+02 -0.46702E-02 -0.39790E-05 -0.27274E-03  0.99901E+00 -0.51840E-03 -0.38066E-05  0.99896E+00 -0.75282E-02  0.99816E+00 
    5.00  0.42652E+02 -0.74630E-02 -0.86195E-05 -0.35243E-03  0.99872E+00 -0.57895E-03 -0.77283E-05  0.99860E+00 -0.12224E-01  0.99757E+00 
    6.00  0.34121E+02 -0.10497E-01 -0.14249E-04 -0.45474E-03  0.99841E+00 -0.78560E-03 -0.12766E-04  0.99820E+00 -0.17025E-01  0.99693E+00 
    7.00  0.28461E+02 -0.13149E-01 -0.18132E-04 -0.53117E-03  0.99813E+00 -0.11301E-02 -0.16962E-04  0.99781E+00 -0.20446E-01  0.99635E+00 
    8.00  0.24641E+02 -0.15047E-01 -0.17895E-04 -0.55410E-03  0.99788E+00 -0.15171E-02 -0.18019E-04  0.99747E+00 -0.21752E-01  0.99585E+00 
    9.00  0.21678E+02 -0.16332E-01 -0.13700E-04 -0.55659E-03  0.99764E+00 -0.18296E-02 -0.14880E-04  0.99716E+00 -0.21474E-01  0.99540E+00 
   10.00  0.19043E+02 -0.17440E-01 -0.79734E-05 -0.60989E-03  0.99736E+00 -0.19855E-02 -0.80529E-05  0.99685E+00 -0.20644E-01  0.99493E+00 
   11.00  0.16637E+02 -0.18858E-01 -0.38924E-05 -0.77203E-03  0.99704E+00 -0.19450E-02  0.75833E-06  0.99652E+00 -0.20004E-01  0.99443E+00 
   12.00  0.14547E+02 -0.20993E-01 -0.36850E-05 -0.10438E-02  0.99667E+00 -0.17180E-02  0.91330E-05  0.99617E+00 -0.19762E-01  0.99388E+00 
   13.00  0.12818E+02 -0.24037E-01 -0.69367E-05 -0.13590E-02  0.99623E+00 -0.13779E-02  0.15170E-04  0.99580E+00 -0.19708E-01  0.99326E+00 
   14.00  0.11385E+02 -0.27859E-01 -0.10209E-04 -0.16304E-02  0.99572E+00 -0.10392E-02  0.19166E-04  0.99537E+00 -0.19544E-01  0.99252E+00 
   15.00  0.10143E+02 -0.32086E-01 -0.88829E-05 -0.18164E-02  0.99515E+00 -0.79596E-03  0.23893E-04  0.99484E+00 -0.19198E-01  0.99162E+00 
   16.00  0.90237E+01 -0.36339E-01  0.26849E-06 -0.19366E-02  0.99452E+00 -0.67440E-03  0.32667E-04  0.99417E+00 -0.18856E-01  0.99054E+00 
   17.00  0.80238E+01 -0.40425E-01  0.17585E-04 -0.20289E-02  0.99386E+00 -0.62942E-03  0.46484E-04  0.99337E+00 -0.18748E-01  0.98932E+00 
   18.00  0.71661E+01 -0.44409E-01  0.40665E-04 -0.20971E-02  0.99318E+00 -0.57556E-03  0.62268E-04  0.99247E+00 -0.18890E-01  0.98803E+00 
   19.00  0.64526E+01 -0.48540E-01  0.66240E-04 -0.20962E-02  0.99247E+00 -0.43756E-03  0.74389E-04  0.99153E+00 -0.18989E-01  0.98667E+00 
   20.00  0.58524E+01 -0.53063E-01  0.92790E-04 -0.19743E-02  0.99168E+00 -0.19415E-03  0.79502E-04  0.99053E+00 -0.18625E-01  0.98522E+00 
   21.00  0.53227E+01 -0.58050E-01  0.12139E-03 -0.17285E-02  0.99078E+00  0.11837E-03  0.80692E-04  0.98941E+00 -0.17531E-01  0.98361E+00 
   22.00  0.48359E+01 -0.63377E-01  0.15360E-03 -0.14212E-02  0.98973E+00  0.43938E-03  0.86741E-04  0.98812E+00 -0.15725E-01  0.98174E+00 
   23.00  0.43875E+01 -0.68828E-01  0.18845E-03 -0.11440E-02  0.98853E+00  0.71822E-03  0.10647E-03  0.98659E+00 -0.13397E-01  0.97956E+00 
   24.00  0.39838E+01 -0.74221E-01  0.22138E-03 -0.95794E-03  0.98719E+00  0.92471E-03  0.14141E-03  0.98481E+00 -0.10718E-01  0.97702E+00 
   25.00  0.36272E+01 -0.79506E-01  0.24715E-03 -0.85098E-03  0.98569E+00  0.10362E-02  0.18193E-03  0.98278E+00 -0.77183E-02  0.97414E+00 
   26.00  0.33114E+01 -0.84825E-01  0.26476E-03 -0.74670E-03  0.98405E+00  0.10179E-02  0.21110E-03  0.98055E+00 -0.43665E-02  0.97094E+00 
   27.00  0.30272E+01 -0.90509E-01  0.27988E-03 -0.55953E-03  0.98231E+00  0.81975E-03  0.21463E-03  0.97815E+00 -0.79832E-03  0.96753E+00 
   28.00  0.27698E+01 -0.97032E-01  0.30161E-03 -0.25009E-03  0.98055E+00  0.40318E-03  0.19020E-03  0.97559E+00  0.25092E-02  0.96403E+00 
