 input file is 
mstm22_256_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x7299/20/00226/mt_22_256_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2225672992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.70353E+01  0.31381E+00  0.67215E+01  0.71001E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.97838E+02  0.00000E+00  0.00000E+00 -0.14185E-02  0.99934E+00 -0.69553E-03  0.00000E+00  0.99934E+00  0.00000E+00  0.99874E+00 
    1.00  0.95082E+02 -0.12348E-03 -0.35778E-06 -0.14138E-02  0.99932E+00 -0.68843E-03  0.12337E-06  0.99932E+00 -0.18808E-03  0.99872E+00 
    2.00  0.87364E+02 -0.50980E-03 -0.14832E-05 -0.13997E-02  0.99928E+00 -0.66806E-03  0.49063E-06  0.99928E+00 -0.75725E-03  0.99865E+00 
    3.00  0.76158E+02 -0.12067E-02 -0.35279E-05 -0.13760E-02  0.99921E+00 -0.63690E-03  0.10860E-05  0.99921E+00 -0.17143E-02  0.99851E+00 
    4.00  0.63401E+02 -0.22913E-02 -0.67216E-05 -0.13433E-02  0.99910E+00 -0.59800E-03  0.18573E-05  0.99909E+00 -0.30418E-02  0.99831E+00 
    5.00  0.50932E+02 -0.38532E-02 -0.11313E-04 -0.13035E-02  0.99895E+00 -0.55234E-03  0.26749E-05  0.99892E+00 -0.46506E-02  0.99802E+00 
    6.00  0.40060E+02 -0.59499E-02 -0.17455E-04 -0.12604E-02  0.99874E+00 -0.49403E-03  0.32797E-05  0.99868E+00 -0.63276E-02  0.99761E+00 
    7.00  0.31377E+02 -0.85331E-02 -0.25070E-04 -0.12174E-02  0.99846E+00 -0.40570E-03  0.32488E-05  0.99837E+00 -0.77344E-02  0.99708E+00 
    8.00  0.24843E+02 -0.11403E-01 -0.33810E-04 -0.11742E-02  0.99811E+00 -0.26128E-03  0.20122E-05  0.99797E+00 -0.85337E-02  0.99641E+00 
    9.00  0.20047E+02 -0.14279E-01 -0.43165E-04 -0.11232E-02  0.99767E+00 -0.42365E-04 -0.10965E-05  0.99749E+00 -0.86053E-02  0.99560E+00 
   10.00  0.16486E+02 -0.16976E-01 -0.52429E-04 -0.10560E-02  0.99713E+00  0.24074E-03 -0.68032E-05  0.99694E+00 -0.81324E-02  0.99463E+00 
   11.00  0.13759E+02 -0.19529E-01 -0.60156E-04 -0.97750E-03  0.99646E+00  0.54252E-03 -0.15740E-04  0.99628E+00 -0.74269E-02  0.99345E+00 
   12.00  0.11625E+02 -0.22164E-01 -0.63283E-04 -0.91976E-03  0.99562E+00  0.79856E-03 -0.27806E-04  0.99550E+00 -0.66723E-02  0.99201E+00 
   13.00  0.99602E+01 -0.25174E-01 -0.56992E-04 -0.94100E-03  0.99465E+00  0.95950E-03 -0.40864E-04  0.99460E+00 -0.58338E-02  0.99033E+00 
   14.00  0.86847E+01 -0.28798E-01 -0.36451E-04 -0.10990E-02  0.99360E+00  0.10284E-02 -0.49546E-04  0.99359E+00 -0.48188E-02  0.98847E+00 
   15.00  0.77106E+01 -0.33160E-01 -0.10011E-06 -0.14068E-02  0.99255E+00  0.10703E-02 -0.45734E-04  0.99250E+00 -0.37569E-02  0.98653E+00 
   16.00  0.69398E+01 -0.38302E-01  0.48097E-04 -0.18076E-02  0.99156E+00  0.11690E-02 -0.21300E-04  0.99134E+00 -0.31361E-02  0.98460E+00 
   17.00  0.62897E+01 -0.44246E-01  0.99323E-04 -0.21910E-02  0.99065E+00  0.13581E-02  0.28375E-04  0.99011E+00 -0.36361E-02  0.98269E+00 
   18.00  0.57155E+01 -0.50974E-01  0.14242E-03 -0.24372E-02  0.98982E+00  0.15810E-02  0.10142E-03  0.98882E+00 -0.57701E-02  0.98084E+00 
   19.00  0.52110E+01 -0.58294E-01  0.16687E-03 -0.24603E-02  0.98907E+00  0.17069E-02  0.18708E-03  0.98752E+00 -0.95285E-02  0.97909E+00 
   20.00  0.47874E+01 -0.65716E-01  0.16660E-03 -0.22451E-02  0.98840E+00  0.16021E-02  0.26554E-03  0.98627E+00 -0.14203E-01  0.97751E+00 
   21.00  0.44469E+01 -0.72537E-01  0.14377E-03 -0.18610E-02  0.98779E+00  0.12266E-02  0.31367E-03  0.98515E+00 -0.18615E-01  0.97614E+00 
   22.00  0.41699E+01 -0.78183E-01  0.10887E-03 -0.14283E-02  0.98716E+00  0.68655E-03  0.31595E-03  0.98412E+00 -0.21758E-01  0.97484E+00 
   23.00  0.39210E+01 -0.82547E-01  0.75240E-04 -0.10505E-02  0.98639E+00  0.18270E-03  0.27242E-03  0.98305E+00 -0.23390E-01  0.97338E+00 
   24.00  0.36665E+01 -0.86041E-01  0.52238E-04 -0.76957E-03  0.98536E+00 -0.98711E-04  0.19732E-03  0.98175E+00 -0.24055E-01  0.97146E+00 
   25.00  0.33909E+01 -0.89408E-01  0.41743E-04 -0.57282E-03  0.98398E+00 -0.68316E-04  0.11253E-03  0.98006E+00 -0.24645E-01  0.96888E+00 
   26.00  0.31009E+01 -0.93492E-01  0.38559E-04 -0.43188E-03  0.98223E+00  0.24038E-03  0.41584E-04  0.97788E+00 -0.25901E-01  0.96555E+00 
   27.00  0.28181E+01 -0.99054E-01  0.33009E-04 -0.33937E-03  0.98019E+00  0.68581E-03  0.50952E-05  0.97523E+00 -0.28089E-01  0.96157E+00 
   28.00  0.25657E+01 -0.10658E+00  0.15155E-04 -0.32217E-03  0.97803E+00  0.10716E-02  0.14777E-04  0.97219E+00 -0.30936E-01  0.95718E+00 
   29.00  0.23592E+01 -0.11614E+00 -0.19977E-04 -0.41867E-03  0.97598E+00  0.12402E-02  0.67020E-04  0.96894E+00 -0.33858E-01  0.95275E+00 
   30.00  0.22030E+01 -0.12737E+00 -0.68947E-04 -0.63010E-03  0.97428E+00  0.11653E-02  0.14144E-03  0.96566E+00 -0.36397E-01  0.94862E+00 
   31.00  0.20936E+01 -0.13974E+00 -0.12136E-03 -0.88629E-03  0.97309E+00  0.96648E-03  0.20854E-03  0.96248E+00 -0.38514E-01  0.94501E+00 
   32.00  0.20238E+01 -0.15272E+00 -0.16572E-03 -0.10658E-02  0.97246E+00  0.82293E-03  0.24289E-03  0.95946E+00 -0.40462E-01  0.94199E+00 
