 input file is 
mstm9_256_7299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x7299/20/00226/mt_9_256_7299_20_00226.dat        
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/925672992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71821E+01  0.31065E+00  0.68714E+01  0.72408E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.88593E+02  0.00000E+00  0.00000E+00  0.75709E-03  0.99956E+00  0.16567E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99926E+00 
    1.00  0.86812E+02 -0.21337E-03  0.55560E-07  0.74302E-03  0.99955E+00  0.16086E-03  0.54914E-07  0.99955E+00 -0.12203E-03  0.99924E+00 
    2.00  0.81702E+02 -0.85169E-03  0.20228E-06  0.70160E-03  0.99952E+00  0.14782E-03  0.25902E-06  0.99952E+00 -0.49599E-03  0.99918E+00 
    3.00  0.73911E+02 -0.19094E-02  0.37831E-06  0.63557E-03  0.99946E+00  0.13076E-03  0.72291E-06  0.99946E+00 -0.11457E-02  0.99907E+00 
    4.00  0.64377E+02 -0.33763E-02  0.47747E-06  0.55036E-03  0.99937E+00  0.11693E-03  0.16002E-05  0.99936E+00 -0.21108E-02  0.99889E+00 
    5.00  0.54148E+02 -0.52370E-02  0.35846E-06  0.45555E-03  0.99923E+00  0.11650E-03  0.30211E-05  0.99921E+00 -0.34438E-02  0.99863E+00 
    6.00  0.44202E+02 -0.74700E-02 -0.10817E-06  0.36664E-03  0.99903E+00  0.14159E-03  0.49574E-05  0.99899E+00 -0.51979E-02  0.99825E+00 
    7.00  0.35298E+02 -0.10048E-01 -0.91607E-06  0.30641E-03  0.99874E+00  0.20274E-03  0.69930E-05  0.99868E+00 -0.73966E-02  0.99771E+00 
    8.00  0.27896E+02 -0.12943E-01 -0.16998E-05  0.30317E-03  0.99834E+00  0.30155E-03  0.80376E-05  0.99825E+00 -0.99735E-02  0.99697E+00 
