 input file is 
mstm5_256_7299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x7299/20/00226/mt_5_256_7299_20_00226.dat        
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525672992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72729E+01  0.31103E+00  0.69619E+01  0.72411E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.86401E+02  0.00000E+00  0.00000E+00  0.15229E-02  0.99954E+00 -0.12177E-02  0.00000E+00  0.99954E+00  0.00000E+00  0.99916E+00 
    1.00  0.85321E+02 -0.14337E-03 -0.59868E-07  0.15152E-02  0.99953E+00 -0.12197E-02 -0.32011E-06  0.99953E+00 -0.35324E-04  0.99915E+00 
    2.00  0.82159E+02 -0.57436E-03 -0.25715E-06  0.14914E-02  0.99950E+00 -0.12259E-02 -0.12885E-05  0.99950E+00 -0.14308E-03  0.99910E+00 
    3.00  0.77134E+02 -0.12958E-02 -0.64719E-06  0.14502E-02  0.99946E+00 -0.12369E-02 -0.29293E-05  0.99946E+00 -0.32874E-03  0.99903E+00 
    4.00  0.70589E+02 -0.23126E-02 -0.13301E-05  0.13889E-02  0.99940E+00 -0.12540E-02 -0.52838E-05  0.99940E+00 -0.60185E-03  0.99891E+00 
    5.00  0.62950E+02 -0.36327E-02 -0.24633E-05  0.13036E-02  0.99931E+00 -0.12792E-02 -0.84102E-05  0.99931E+00 -0.97672E-03  0.99875E+00 
    6.00  0.54688E+02 -0.52677E-02 -0.42806E-05  0.11890E-02  0.99919E+00 -0.13154E-02 -0.12382E-04  0.99918E+00 -0.14733E-02  0.99852E+00 
    7.00  0.46273E+02 -0.72340E-02 -0.71183E-05  0.10375E-02  0.99902E+00 -0.13672E-02 -0.17284E-04  0.99900E+00 -0.21181E-02  0.99821E+00 
    8.00  0.38133E+02 -0.95551E-02 -0.11445E-04  0.83964E-03  0.99879E+00 -0.14410E-02 -0.23192E-04  0.99875E+00 -0.29453E-02  0.99777E+00 
    9.00  0.30623E+02 -0.12263E-01 -0.17891E-04  0.58356E-03  0.99847E+00 -0.15462E-02 -0.30134E-04  0.99840E+00 -0.39958E-02  0.99717E+00 
   10.00  0.23999E+02 -0.15401E-01 -0.27232E-04  0.25618E-03  0.99802E+00 -0.16962E-02 -0.37998E-04  0.99791E+00 -0.53133E-02  0.99632E+00 
   11.00  0.18414E+02 -0.19017E-01 -0.40283E-04 -0.15362E-03  0.99738E+00 -0.19081E-02 -0.46348E-04  0.99723E+00 -0.69316E-02  0.99513E+00 
   12.00  0.13918E+02 -0.23161E-01 -0.57506E-04 -0.64681E-03  0.99648E+00 -0.22014E-02 -0.54096E-04  0.99627E+00 -0.88432E-02  0.99347E+00 
   13.00  0.10474E+02 -0.27844E-01 -0.78131E-04 -0.11982E-02  0.99526E+00 -0.25907E-02 -0.59050E-04  0.99499E+00 -0.10942E-01  0.99122E+00 
   14.00  0.79733E+01 -0.32984E-01 -0.98720E-04 -0.17349E-02  0.99367E+00 -0.30685E-02 -0.57614E-04  0.99334E+00 -0.12950E-01  0.98834E+00 
   15.00  0.62662E+01 -0.38345E-01 -0.11207E-03 -0.21284E-02  0.99183E+00 -0.35832E-02 -0.45496E-04  0.99144E+00 -0.14400E-01  0.98500E+00 
   16.00  0.51807E+01 -0.43569E-01 -0.10885E-03 -0.22399E-02  0.98996E+00 -0.40359E-02 -0.20133E-04  0.98953E+00 -0.14813E-01  0.98166E+00 
   17.00  0.45454E+01 -0.48369E-01 -0.83025E-04 -0.20174E-02  0.98838E+00 -0.43268E-02  0.16580E-04  0.98791E+00 -0.14050E-01  0.97885E+00 
   18.00  0.42057E+01 -0.52741E-01 -0.36310E-04 -0.15481E-02  0.98727E+00 -0.44214E-02  0.58823E-04  0.98674E+00 -0.12469E-01  0.97688E+00 
   19.00  0.40341E+01 -0.56935E-01  0.23812E-04 -0.99318E-03  0.98658E+00 -0.43622E-02  0.10067E-03  0.98596E+00 -0.10669E-01  0.97563E+00 
   20.00  0.39350E+01 -0.61260E-01  0.89504E-04 -0.48760E-03  0.98613E+00 -0.42228E-02  0.13884E-03  0.98537E+00 -0.91203E-02  0.97479E+00 
   21.00  0.38442E+01 -0.65945E-01  0.15551E-03 -0.10090E-03  0.98575E+00 -0.40632E-02  0.17251E-03  0.98479E+00 -0.80460E-02  0.97403E+00 
   22.00  0.37255E+01 -0.71119E-01  0.21890E-03  0.14903E-03  0.98531E+00 -0.39165E-02  0.20181E-03  0.98408E+00 -0.74778E-02  0.97311E+00 
   23.00  0.35645E+01 -0.76841E-01  0.27770E-03  0.27154E-03  0.98472E+00 -0.37929E-02  0.22667E-03  0.98315E+00 -0.73501E-02  0.97190E+00 
   24.00  0.33622E+01 -0.83133E-01  0.32981E-03  0.28767E-03  0.98394E+00 -0.36869E-02  0.24629E-03  0.98195E+00 -0.75558E-02  0.97031E+00 
   25.00  0.31284E+01 -0.89990E-01  0.37231E-03  0.22362E-03  0.98295E+00 -0.35815E-02  0.25890E-03  0.98043E+00 -0.79707E-02  0.96829E+00 
   26.00  0.28768E+01 -0.97382E-01  0.40127E-03  0.10892E-03  0.98170E+00 -0.34507E-02  0.26191E-03  0.97856E+00 -0.84630E-02  0.96577E+00 
   27.00  0.26212E+01 -0.10525E+00  0.41190E-03 -0.24119E-04  0.98019E+00 -0.32615E-02  0.25212E-03  0.97630E+00 -0.89009E-02  0.96272E+00 
   28.00  0.23733E+01 -0.11349E+00  0.39898E-03 -0.14181E-03  0.97838E+00 -0.29770E-02  0.22623E-03  0.97362E+00 -0.91651E-02  0.95910E+00 
   29.00  0.21414E+01 -0.12195E+00  0.35776E-03 -0.21207E-03  0.97627E+00 -0.25609E-02  0.18157E-03  0.97050E+00 -0.91686E-02  0.95488E+00 
   30.00  0.19310E+01 -0.13047E+00  0.28497E-03 -0.20902E-03  0.97385E+00 -0.19854E-02  0.11694E-03  0.96693E+00 -0.88787E-02  0.95004E+00 
   31.00  0.17443E+01 -0.13886E+00  0.17995E-03 -0.11817E-03  0.97111E+00 -0.12388E-02  0.33368E-04  0.96294E+00 -0.83358E-02  0.94460E+00 
   32.00  0.15818E+01 -0.14697E+00  0.45510E-04  0.59628E-04  0.96810E+00 -0.33299E-03 -0.65384E-04  0.95855E+00 -0.76599E-02  0.93860E+00 
   33.00  0.14423E+01 -0.15470E+00 -0.11177E-03  0.30691E-03  0.96485E+00  0.69264E-03 -0.17276E-03  0.95382E+00 -0.70379E-02  0.93214E+00 
   34.00  0.13238E+01 -0.16205E+00 -0.28191E-03  0.59221E-03  0.96144E+00  0.17730E-02 -0.27999E-03  0.94881E+00 -0.66904E-02  0.92532E+00 
   35.00  0.12242E+01 -0.16916E+00 -0.45266E-03  0.87620E-03  0.95795E+00  0.28254E-02 -0.37715E-03  0.94360E+00 -0.68247E-02  0.91829E+00 
   36.00  0.11409E+01 -0.17623E+00 -0.61110E-03  0.11199E-02  0.95448E+00  0.37621E-02 -0.45454E-03  0.93826E+00 -0.75842E-02  0.91118E+00 
   37.00  0.10715E+01 -0.18354E+00 -0.74540E-03  0.12928E-02  0.95113E+00  0.45051E-02 -0.50407E-03  0.93283E+00 -0.90098E-02  0.90412E+00 
   38.00  0.10140E+01 -0.19137E+00 -0.84635E-03  0.13780E-02  0.94800E+00  0.49998E-02 -0.52033E-03  0.92736E+00 -0.11024E-01  0.89722E+00 
   39.00  0.96614E+00 -0.19995E+00 -0.90827E-03  0.13745E-02  0.94512E+00  0.52227E-02 -0.50112E-03  0.92185E+00 -0.13442E-01  0.89054E+00 
   40.00  0.92623E+00 -0.20942E+00 -0.92927E-03  0.12946E-02  0.94254E+00  0.51832E-02 -0.44743E-03  0.91632E+00 -0.16007E-01  0.88410E+00 
   41.00  0.89262E+00 -0.21980E+00 -0.91078E-03  0.11594E-02  0.94025E+00  0.49192E-02 -0.36296E-03  0.91075E+00 -0.18438E-01  0.87789E+00 
   42.00  0.86389E+00 -0.23101E+00 -0.85673E-03  0.99255E-03  0.93823E+00  0.44880E-02 -0.25330E-03  0.90515E+00 -0.20479E-01  0.87189E+00 
   43.00  0.83880E+00 -0.24290E+00 -0.77261E-03  0.81540E-03  0.93642E+00  0.39561E-02 -0.12513E-03  0.89951E+00 -0.21944E-01  0.86604E+00 
   44.00  0.81629E+00 -0.25526E+00 -0.66460E-03  0.64351E-03  0.93475E+00  0.33896E-02  0.14555E-04  0.89383E+00 -0.22739E-01  0.86028E+00 
   45.00  0.79541E+00 -0.26791E+00 -0.53905E-03  0.48554E-03  0.93316E+00  0.28467E-02  0.15901E-03  0.88808E+00 -0.22874E-01  0.85454E+00 
   46.00  0.77539E+00 -0.28069E+00 -0.40222E-03  0.34408E-03  0.93158E+00  0.23736E-02  0.30206E-03  0.88223E+00 -0.22450E-01  0.84874E+00 
   47.00  0.75558E+00 -0.29349E+00 -0.26026E-03  0.21779E-03  0.92993E+00  0.20032E-02  0.43829E-03  0.87622E+00 -0.21646E-01  0.84277E+00 
   48.00  0.73552E+00 -0.30628E+00 -0.11940E-03  0.10406E-03  0.92817E+00  0.17550E-02  0.56299E-03  0.86996E+00 -0.20685E-01  0.83650E+00 
   49.00  0.71488E+00 -0.31911E+00  0.13898E-04  0.14668E-05  0.92623E+00  0.16369E-02  0.67207E-03  0.86335E+00 -0.19809E-01  0.82982E+00 
   50.00  0.69355E+00 -0.33203E+00  0.13290E-03 -0.88527E-04  0.92410E+00  0.16474E-02  0.76190E-03  0.85626E+00 -0.19247E-01  0.82259E+00 
   51.00  0.67161E+00 -0.34515E+00  0.23069E-03 -0.16081E-03  0.92175E+00  0.17763E-02  0.82916E-03  0.84857E+00 -0.19189E-01  0.81468E+00 
   52.00  0.64929E+00 -0.35858E+00  0.30065E-03 -0.20700E-03  0.91920E+00  0.20057E-02  0.87080E-03  0.84016E+00 -0.19762E-01  0.80600E+00 
   53.00  0.62694E+00 -0.37240E+00  0.33715E-03 -0.21680E-03  0.91645E+00  0.23105E-02  0.88414E-03  0.83094E+00 -0.21010E-01  0.79647E+00 
   54.00  0.60501E+00 -0.38664E+00  0.33658E-03 -0.18015E-03  0.91357E+00  0.26583E-02  0.86712E-03  0.82088E+00 -0.22884E-01  0.78609E+00 
   55.00  0.58392E+00 -0.40128E+00  0.29842E-03 -0.89792E-04  0.91059E+00  0.30109E-02  0.81876E-03  0.81000E+00 -0.25233E-01  0.77492E+00 
   56.00  0.56403E+00 -0.41623E+00  0.22614E-03  0.56255E-04  0.90758E+00  0.33258E-02  0.73962E-03  0.79838E+00 -0.27817E-01  0.76306E+00 
   57.00  0.54558E+00 -0.43137E+00  0.12764E-03  0.25297E-03  0.90458E+00  0.35611E-02  0.63232E-03  0.78614E+00 -0.30332E-01  0.75067E+00 
   58.00  0.52864E+00 -0.44650E+00  0.14763E-04  0.48787E-03  0.90162E+00  0.36794E-02  0.50181E-03  0.77346E+00 -0.32450E-01  0.73793E+00 
   59.00  0.51311E+00 -0.46143E+00 -0.97889E-04  0.74202E-03  0.89871E+00  0.36540E-02  0.35533E-03  0.76050E+00 -0.33865E-01  0.72501E+00 
   60.00  0.49875E+00 -0.47595E+00 -0.19490E-03  0.99237E-03  0.89581E+00  0.34721E-02  0.20210E-03  0.74740E+00 -0.34342E-01  0.71203E+00 
   61.00  0.48523E+00 -0.48993E+00 -0.26214E-03  0.12148E-02  0.89286E+00  0.31370E-02  0.52766E-04  0.73422E+00 -0.33750E-01  0.69904E+00 
   62.00  0.47214E+00 -0.50324E+00 -0.28867E-03  0.13867E-02  0.88978E+00  0.26674E-02 -0.81235E-04  0.72099E+00 -0.32078E-01  0.68603E+00 
   63.00  0.45912E+00 -0.51583E+00 -0.26800E-03  0.14898E-02  0.88648E+00  0.20946E-02 -0.18829E-03  0.70764E+00 -0.29432E-01  0.67291E+00 
   64.00  0.44590E+00 -0.52771E+00 -0.19864E-03  0.15103E-02  0.88288E+00  0.14586E-02 -0.25709E-03  0.69404E+00 -0.26024E-01  0.65953E+00 
   65.00  0.43232E+00 -0.53894E+00 -0.84073E-04  0.14402E-02  0.87890E+00  0.80445E-03 -0.27707E-03  0.68004E+00 -0.22139E-01  0.64570E+00 
   66.00  0.41834E+00 -0.54959E+00  0.67754E-04  0.12765E-02  0.87450E+00  0.17745E-03 -0.23897E-03  0.66544E+00 -0.18114E-01  0.63122E+00 
   67.00  0.40411E+00 -0.55981E+00  0.24524E-03  0.10212E-02  0.86969E+00 -0.37972E-03 -0.13547E-03  0.65007E+00 -0.14304E-01  0.61591E+00 
   68.00  0.38985E+00 -0.56973E+00  0.43416E-03  0.68123E-03  0.86451E+00 -0.83043E-03  0.37764E-04  0.63375E+00 -0.11053E-01  0.59960E+00 
   69.00  0.37588E+00 -0.57954E+00  0.61900E-03  0.26852E-03  0.85904E+00 -0.11471E-02  0.28093E-03  0.61638E+00 -0.86601E-02  0.58220E+00 
   70.00  0.36255E+00 -0.58939E+00  0.78449E-03 -0.19967E-03  0.85343E+00 -0.13140E-02  0.58885E-03  0.59789E+00 -0.73470E-02  0.56366E+00 
   71.00  0.35018E+00 -0.59946E+00  0.91744E-03 -0.70082E-03  0.84784E+00 -0.13291E-02  0.95008E-03  0.57830E+00 -0.72233E-02  0.54402E+00 
   72.00  0.33902E+00 -0.60986E+00  0.10085E-02 -0.12079E-02  0.84245E+00 -0.12052E-02  0.13469E-02  0.55768E+00 -0.82651E-02  0.52341E+00 
   73.00  0.32925E+00 -0.62068E+00  0.10538E-02 -0.16912E-02  0.83743E+00 -0.96844E-03  0.17565E-02  0.53617E+00 -0.10309E-01  0.50198E+00 
   74.00  0.32090E+00 -0.63191E+00  0.10553E-02 -0.21207E-02  0.83292E+00 -0.65526E-03  0.21529E-02  0.51397E+00 -0.13068E-01  0.47997E+00 
   75.00  0.31392E+00 -0.64350E+00  0.10210E-02 -0.24697E-02  0.82898E+00 -0.30710E-03  0.25110E-02  0.49128E+00 -0.16174E-01  0.45760E+00 
   76.00  0.30814E+00 -0.65530E+00  0.96323E-03 -0.27178E-02  0.82562E+00  0.35379E-04  0.28090E-02  0.46826E+00 -0.19233E-01  0.43505E+00 
   77.00  0.30334E+00 -0.66712E+00  0.89689E-03 -0.28532E-02  0.82281E+00  0.33758E-03  0.30318E-02  0.44505E+00 -0.21879E-01  0.41248E+00 
   78.00  0.29924E+00 -0.67874E+00  0.83707E-03 -0.28740E-02  0.82042E+00  0.57452E-03  0.31725E-02  0.42173E+00 -0.23823E-01  0.38996E+00 
   79.00  0.29553E+00 -0.68993E+00  0.79724E-03 -0.27878E-02  0.81833E+00  0.73223E-03  0.32321E-02  0.39831E+00 -0.24882E-01  0.36752E+00 
   80.00  0.29193E+00 -0.70046E+00  0.78784E-03 -0.26110E-02  0.81638E+00  0.80723E-03  0.32194E-02  0.37477E+00 -0.24982E-01  0.34513E+00 
   81.00  0.28822E+00 -0.71016E+00  0.81558E-03 -0.23668E-02  0.81445E+00  0.80474E-03  0.31483E-02  0.35104E+00 -0.24151E-01  0.32271E+00 
   82.00  0.28419E+00 -0.71885E+00  0.88320E-03 -0.20834E-02  0.81240E+00  0.73632E-03  0.30371E-02  0.32704E+00 -0.22503E-01  0.30019E+00 
   83.00  0.27973E+00 -0.72642E+00  0.98968E-03 -0.17917E-02  0.81015E+00  0.61763E-03  0.29056E-02  0.30268E+00 -0.20211E-01  0.27749E+00 
   84.00  0.27479E+00 -0.73277E+00  0.11304E-02 -0.15238E-02  0.80762E+00  0.46655E-03  0.27741E-02  0.27789E+00 -0.17487E-01  0.25455E+00 
   85.00  0.26936E+00 -0.73785E+00  0.12977E-02 -0.13107E-02  0.80479E+00  0.30186E-03  0.26616E-02  0.25262E+00 -0.14564E-01  0.23131E+00 
