 input file is 
mstm10_256_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x7299/20/00226/mt_10_256_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1025672992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71778E+01  0.31059E+00  0.68672E+01  0.72018E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.90845E+02  0.00000E+00  0.00000E+00  0.12111E-02  0.99961E+00 -0.14414E-03  0.00000E+00  0.99961E+00  0.00000E+00  0.99929E+00 
    1.00  0.89258E+02 -0.80379E-04 -0.14338E-06  0.12023E-02  0.99961E+00 -0.15026E-03 -0.36743E-07  0.99961E+00  0.54576E-04  0.99928E+00 
    2.00  0.84674E+02 -0.31832E-03 -0.59100E-06  0.11757E-02  0.99958E+00 -0.16977E-03 -0.15447E-06  0.99958E+00  0.21634E-03  0.99923E+00 
    3.00  0.77588E+02 -0.70438E-03 -0.13961E-05  0.11313E-02  0.99954E+00 -0.20620E-03 -0.37997E-06  0.99954E+00  0.47884E-03  0.99915E+00 
    4.00  0.68733E+02 -0.12237E-02 -0.26495E-05  0.10690E-02  0.99947E+00 -0.26563E-03 -0.77289E-06  0.99947E+00  0.82932E-03  0.99903E+00 
    5.00  0.58958E+02 -0.18583E-02 -0.44789E-05  0.98956E-03  0.99936E+00 -0.35686E-03 -0.14505E-05  0.99936E+00  0.12455E-02  0.99884E+00 
    6.00  0.49101E+02 -0.25930E-02 -0.70399E-05  0.89453E-03  0.99921E+00 -0.49106E-03 -0.26243E-05  0.99921E+00  0.16910E-02  0.99856E+00 
    7.00  0.39870E+02 -0.34277E-02 -0.10485E-04  0.78782E-03  0.99899E+00 -0.68018E-03 -0.46435E-05  0.99899E+00  0.21106E-02  0.99816E+00 
    8.00  0.31768E+02 -0.43994E-02 -0.14893E-04  0.67685E-03  0.99867E+00 -0.93272E-03 -0.80208E-05  0.99868E+00  0.24275E-02  0.99760E+00 
    9.00  0.25058E+02 -0.56128E-02 -0.20142E-04  0.57381E-03  0.99825E+00 -0.12459E-02 -0.13386E-04  0.99825E+00  0.25510E-02  0.99683E+00 
   10.00  0.19780E+02 -0.72649E-02 -0.25765E-04  0.49549E-03  0.99770E+00 -0.15954E-02 -0.21286E-04  0.99768E+00  0.24023E-02  0.99583E+00 
   11.00  0.15801E+02 -0.96284E-02 -0.30892E-04  0.46029E-03  0.99703E+00 -0.19306E-02 -0.31815E-04  0.99698E+00  0.19579E-02  0.99459E+00 
   12.00  0.12883E+02 -0.12967E-01 -0.34456E-04  0.48285E-03  0.99627E+00 -0.21855E-02 -0.44269E-04  0.99614E+00  0.12857E-02  0.99315E+00 
