 input file is 
mstm14_512_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x6398/13/00226/mt_14_512_6398_13_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_512_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11647E+01  0.31355E+00  0.85112E+00  0.79003E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.12850E+03  0.00000E+00  0.00000E+00 -0.16096E-04  0.99998E+00  0.24365E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.12450E+03 -0.13009E-03 -0.11048E-07 -0.17200E-04  0.99998E+00  0.25246E-04 -0.35461E-08  0.99998E+00  0.15560E-04  0.99996E+00
    2.00  0.11336E+03 -0.52202E-03 -0.45866E-07 -0.20575E-04  0.99998E+00  0.28040E-04 -0.13490E-07  0.99998E+00  0.57383E-04  0.99996E+00
    3.00  0.97425E+02 -0.11820E-02 -0.10900E-06 -0.26332E-04  0.99997E+00  0.33171E-04 -0.27257E-07  0.99997E+00  0.10961E-03  0.99995E+00
    4.00  0.79714E+02 -0.21241E-02 -0.20577E-06 -0.34321E-04  0.99997E+00  0.41180E-04 -0.39002E-07  0.99997E+00  0.14253E-03  0.99993E+00
    5.00  0.63032E+02 -0.33751E-02 -0.33668E-06 -0.43508E-04  0.99996E+00  0.52263E-04 -0.38124E-07  0.99995E+00  0.11291E-03  0.99991E+00
    6.00  0.49251E+02 -0.49749E-02 -0.48731E-06 -0.51161E-04  0.99995E+00  0.65351E-04 -0.10525E-07  0.99993E+00 -0.21227E-04  0.99988E+00
    7.00  0.39020E+02 -0.69608E-02 -0.62062E-06 -0.52913E-04  0.99993E+00  0.77249E-04  0.52832E-07  0.99991E+00 -0.26211E-03  0.99984E+00
    8.00  0.31951E+02 -0.93366E-02 -0.68914E-06 -0.45152E-04  0.99992E+00  0.83503E-04  0.14235E-06  0.99987E+00 -0.53688E-03  0.99979E+00
    9.00  0.27088E+02 -0.12060E-01 -0.66735E-06 -0.28415E-04  0.99990E+00  0.81490E-04  0.22814E-06  0.99983E+00 -0.72939E-03  0.99973E+00
   10.00  0.23430E+02 -0.15078E-01 -0.56434E-06 -0.74598E-05  0.99988E+00  0.72510E-04  0.27736E-06  0.99977E+00 -0.76813E-03  0.99965E+00
   11.00  0.20278E+02 -0.18367E-01 -0.39688E-06  0.12055E-04  0.99985E+00  0.60617E-04  0.26772E-06  0.99969E+00 -0.66812E-03  0.99955E+00
   12.00  0.17337E+02 -0.21934E-01 -0.15696E-06  0.26114E-04  0.99982E+00  0.50656E-04  0.18118E-06  0.99959E+00 -0.50222E-03  0.99942E+00
   13.00  0.14616E+02 -0.25805E-01  0.19636E-06  0.33048E-04  0.99978E+00  0.47538E-04 -0.95195E-08  0.99945E+00 -0.35542E-03  0.99925E+00
   14.00  0.12235E+02 -0.29999E-01  0.71281E-06  0.33887E-04  0.99973E+00  0.55770E-04 -0.34276E-06  0.99928E+00 -0.28641E-03  0.99904E+00
   15.00  0.10280E+02 -0.34528E-01  0.13935E-05  0.32605E-04  0.99967E+00  0.77835E-04 -0.84198E-06  0.99908E+00 -0.29485E-03  0.99879E+00
   16.00  0.87434E+01 -0.39396E-01  0.21275E-05  0.34832E-04  0.99962E+00  0.11181E-03 -0.14608E-05  0.99884E+00 -0.31367E-03  0.99850E+00
   17.00  0.75431E+01 -0.44625E-01  0.26857E-05  0.44507E-04  0.99957E+00  0.15055E-03 -0.20336E-05  0.99856E+00 -0.25120E-03  0.99818E+00
