 input file is 
mstm11_512_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x5299/168/00226/mt_11_512_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11512529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28274E+01  0.24760E+00  0.25798E+01  0.76533E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.92756E+02  0.00000E+00  0.00000E+00  0.22808E-03  0.99989E+00 -0.36841E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.91064E+02 -0.16287E-03 -0.27388E-07  0.23056E-03  0.99989E+00 -0.38937E-04  0.24812E-07  0.99989E+00 -0.41097E-04  0.99979E+00 
    2.00  0.86195E+02 -0.65271E-03 -0.10061E-06  0.23806E-03  0.99988E+00 -0.45485E-04  0.92979E-07  0.99988E+00 -0.16638E-03  0.99977E+00 
    3.00  0.78723E+02 -0.14730E-02 -0.18962E-06  0.25067E-03  0.99987E+00 -0.57280E-04  0.18255E-06  0.99986E+00 -0.38134E-03  0.99974E+00 
    4.00  0.69488E+02 -0.26285E-02 -0.23299E-06  0.26840E-03  0.99984E+00 -0.75699E-04  0.24593E-06  0.99984E+00 -0.69333E-03  0.99969E+00 
    5.00  0.59444E+02 -0.41233E-02 -0.11999E-06  0.29084E-03  0.99981E+00 -0.10272E-03  0.19176E-06  0.99979E+00 -0.11078E-02  0.99962E+00 
    6.00  0.49497E+02 -0.59571E-02  0.33411E-06  0.31666E-03  0.99976E+00 -0.14078E-03 -0.14106E-06  0.99973E+00 -0.16216E-02  0.99951E+00 
    7.00  0.40379E+02 -0.81197E-02  0.14106E-05  0.34290E-03  0.99970E+00 -0.19231E-03 -0.10105E-05  0.99965E+00 -0.22116E-02  0.99937E+00 
    8.00  0.32565E+02 -0.10585E-01  0.34828E-05  0.36430E-03  0.99961E+00 -0.25861E-03 -0.27769E-05  0.99953E+00 -0.28221E-02  0.99918E+00 
