 input file is 
mstm25_512_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x5299/168/00226/mt_25_512_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25512529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28649E+01  0.24819E+00  0.26167E+01  0.77702E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.91073E+02  0.00000E+00  0.00000E+00 -0.15115E-04  0.99986E+00 -0.79879E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00 
    1.00  0.88701E+02 -0.14449E-03  0.49724E-07 -0.16322E-04  0.99985E+00 -0.82893E-04  0.14951E-06  0.99985E+00  0.44059E-04  0.99971E+00 
    2.00  0.81999E+02 -0.58211E-03  0.19504E-06 -0.19694E-04  0.99984E+00 -0.91421E-04  0.60060E-06  0.99984E+00  0.17001E-03  0.99969E+00 
    3.00  0.72098E+02 -0.13268E-02  0.41853E-06 -0.24356E-04  0.99982E+00 -0.10372E-03  0.13562E-05  0.99982E+00  0.35545E-03  0.99965E+00 
    4.00  0.60574E+02 -0.24064E-02  0.66977E-06 -0.28422E-04  0.99979E+00 -0.11625E-03  0.24027E-05  0.99979E+00  0.54994E-03  0.99959E+00 
    5.00  0.49070E+02 -0.38685E-02  0.82980E-06 -0.28412E-04  0.99975E+00 -0.12295E-03  0.36727E-05  0.99974E+00  0.65523E-03  0.99950E+00 
    6.00  0.38938E+02 -0.57813E-02  0.67180E-06 -0.18957E-04  0.99969E+00 -0.11550E-03  0.49895E-05  0.99967E+00  0.50867E-03  0.99938E+00 
    7.00  0.30994E+02 -0.82115E-02 -0.11799E-06  0.56830E-05  0.99961E+00 -0.87086E-04  0.60329E-05  0.99958E+00 -0.89256E-04  0.99921E+00 
    8.00  0.25439E+02 -0.11166E-01 -0.17414E-05  0.46588E-04  0.99953E+00 -0.41535E-04  0.64516E-05  0.99946E+00 -0.12440E-02  0.99902E+00 
    9.00  0.21943E+02 -0.14540E-01 -0.39517E-05  0.94595E-04  0.99945E+00 -0.32302E-06  0.61759E-05  0.99933E+00 -0.27913E-02  0.99883E+00 
   10.00  0.19855E+02 -0.18169E-01 -0.60028E-05  0.13322E-03  0.99939E+00  0.71810E-05  0.56047E-05  0.99920E+00 -0.43348E-02  0.99865E+00 
   11.00  0.18455E+02 -0.21956E-01 -0.70760E-05  0.14950E-03  0.99933E+00 -0.36410E-04  0.53159E-05  0.99906E+00 -0.55409E-02  0.99847E+00 
   12.00  0.17163E+02 -0.25917E-01 -0.66362E-05  0.13911E-03  0.99928E+00 -0.13053E-03  0.56465E-05  0.99890E+00 -0.63232E-02  0.99827E+00 
   13.00  0.15661E+02 -0.30122E-01 -0.43948E-05  0.10289E-03  0.99920E+00 -0.26415E-03  0.65568E-05  0.99870E+00 -0.67763E-02  0.99801E+00 
   14.00  0.13901E+02 -0.34632E-01 -0.17897E-06  0.42792E-04  0.99909E+00 -0.42078E-03  0.76632E-05  0.99845E+00 -0.70526E-02  0.99767E+00 
   15.00  0.12033E+02 -0.39464E-01  0.60088E-05 -0.38123E-04  0.99895E+00 -0.57614E-03  0.82409E-05  0.99813E+00 -0.72976E-02  0.99725E+00 
   16.00  0.10282E+02 -0.44571E-01  0.13681E-04 -0.13242E-03  0.99878E+00 -0.69388E-03  0.72580E-05  0.99775E+00 -0.76220E-02  0.99674E+00 
   17.00  0.88385E+01 -0.49851E-01  0.21505E-04 -0.22450E-03  0.99860E+00 -0.73017E-03  0.37121E-05  0.99732E+00 -0.80700E-02  0.99617E+00 
   18.00  0.77845E+01 -0.55202E-01  0.27478E-04 -0.29278E-03  0.99844E+00 -0.65702E-03 -0.25804E-05  0.99688E+00 -0.85853E-02  0.99561E+00 
   19.00  0.70840E+01 -0.60630E-01  0.30080E-04 -0.32177E-03  0.99832E+00 -0.49110E-03 -0.10344E-04  0.99642E+00 -0.90323E-02  0.99508E+00 
   20.00  0.66157E+01 -0.66285E-01  0.29493E-04 -0.31389E-03  0.99824E+00 -0.29065E-03 -0.17342E-04  0.99595E+00 -0.92914E-02  0.99457E+00 
   21.00  0.62327E+01 -0.72374E-01  0.27441E-04 -0.28674E-03  0.99816E+00 -0.11676E-03 -0.21658E-04  0.99542E+00 -0.93362E-02  0.99401E+00 
   22.00  0.58173E+01 -0.79063E-01  0.26026E-04 -0.26081E-03  0.99806E+00 -0.28136E-05 -0.22360E-04  0.99478E+00 -0.92207E-02  0.99332E+00 
   23.00  0.53145E+01 -0.86433E-01  0.26901E-04 -0.25139E-03  0.99790E+00  0.47304E-04 -0.19333E-04  0.99397E+00 -0.90218E-02  0.99242E+00 
   24.00  0.47349E+01 -0.94485E-01  0.31026E-04 -0.26696E-03  0.99765E+00  0.48581E-04 -0.12997E-04  0.99298E+00 -0.87965E-02  0.99127E+00 
   25.00  0.41338E+01 -0.10312E+00  0.38549E-04 -0.30880E-03  0.99730E+00  0.27107E-04 -0.44167E-05  0.99177E+00 -0.85574E-02  0.98985E+00 
   26.00  0.35791E+01 -0.11210E+00  0.48497E-04 -0.36864E-03  0.99687E+00  0.15114E-04  0.43062E-05  0.99038E+00 -0.82554E-02  0.98818E+00 
   27.00  0.31229E+01 -0.12108E+00  0.58579E-04 -0.42635E-03  0.99640E+00  0.41692E-04  0.99051E-05  0.98887E+00 -0.77779E-02  0.98636E+00 
   28.00  0.27848E+01 -0.12972E+00  0.65819E-04 -0.45430E-03  0.99593E+00  0.11641E-03  0.89148E-05  0.98733E+00 -0.69911E-02  0.98452E+00 
   29.00  0.25518E+01 -0.13790E+00  0.68213E-04 -0.43137E-03  0.99553E+00  0.21826E-03 -0.38330E-06  0.98582E+00 -0.58234E-02  0.98276E+00 
   30.00  0.23893E+01 -0.14582E+00  0.65993E-04 -0.35589E-03  0.99519E+00  0.30690E-03 -0.16845E-04  0.98431E+00 -0.43191E-02  0.98106E+00 
   31.00  0.22574E+01 -0.15384E+00  0.61060E-04 -0.24414E-03  0.99486E+00  0.34879E-03 -0.37420E-04  0.98272E+00 -0.26058E-02  0.97929E+00 
   32.00  0.21249E+01 -0.16223E+00  0.55324E-04 -0.11876E-03  0.99447E+00  0.33430E-03 -0.58882E-04  0.98094E+00 -0.82518E-03  0.97732E+00 
   33.00  0.19761E+01 -0.17116E+00  0.49482E-04  0.27513E-06  0.99399E+00  0.27920E-03 -0.78677E-04  0.97891E+00  0.90550E-03  0.97503E+00 
