 input file is 
mstm23_512_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x5299/168/00226/mt_23_512_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23512529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25711E+01  0.24621E+00  0.23249E+01  0.73690E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10430E+03  0.00000E+00  0.00000E+00  0.61358E-04  0.99988E+00 -0.25470E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.10146E+03 -0.19167E-04 -0.28089E-07  0.63657E-04  0.99988E+00 -0.17475E-04 -0.49377E-07  0.99988E+00  0.54304E-04  0.99976E+00 
    2.00  0.93456E+02 -0.79411E-04 -0.12273E-06  0.70711E-04  0.99987E+00  0.70576E-05 -0.19850E-06  0.99987E+00  0.21358E-03  0.99975E+00 
    3.00  0.81707E+02 -0.19382E-03 -0.31522E-06  0.82971E-04  0.99985E+00  0.49572E-04 -0.44638E-06  0.99985E+00  0.46461E-03  0.99972E+00 
    4.00  0.68145E+02 -0.40208E-03 -0.65653E-06  0.10107E-03  0.99983E+00  0.11159E-03 -0.77598E-06  0.99983E+00  0.77727E-03  0.99967E+00 
    5.00  0.54731E+02 -0.80100E-03 -0.12078E-05  0.12551E-03  0.99979E+00  0.19262E-03 -0.11248E-05  0.99979E+00  0.10928E-02  0.99959E+00 
    6.00  0.43002E+02 -0.15813E-02 -0.20097E-05  0.15589E-03  0.99974E+00  0.28611E-03 -0.13414E-05  0.99973E+00  0.13152E-02  0.99949E+00 
    7.00  0.33800E+02 -0.30249E-02 -0.30258E-05  0.18983E-03  0.99968E+00  0.37473E-03 -0.11640E-05  0.99966E+00  0.13290E-02  0.99936E+00 
    8.00  0.27228E+02 -0.53771E-02 -0.41023E-05  0.22271E-03  0.99961E+00  0.43203E-03 -0.31070E-06  0.99957E+00  0.10731E-02  0.99921E+00 
    9.00  0.22823E+02 -0.86135E-02 -0.50504E-05  0.24985E-03  0.99955E+00  0.43786E-03  0.12878E-05  0.99948E+00  0.63038E-03  0.99906E+00 
   10.00  0.19839E+02 -0.12378E-01 -0.58443E-05  0.27008E-03  0.99949E+00  0.39622E-03  0.33449E-05  0.99939E+00  0.20118E-03  0.99892E+00 
   11.00  0.17550E+02 -0.16247E-01 -0.67076E-05  0.28574E-03  0.99943E+00  0.33154E-03  0.53898E-05  0.99929E+00 -0.51491E-04  0.99877E+00 
   12.00  0.15453E+02 -0.20015E-01 -0.79843E-05  0.29892E-03  0.99936E+00  0.26856E-03  0.70328E-05  0.99917E+00 -0.10859E-03  0.99859E+00 
   13.00  0.13340E+02 -0.23733E-01 -0.99450E-05  0.30767E-03  0.99926E+00  0.21957E-03  0.80529E-05  0.99901E+00 -0.80608E-04  0.99834E+00 
   14.00  0.11251E+02 -0.27632E-01 -0.12599E-04  0.30419E-03  0.99912E+00  0.18298E-03  0.83812E-05  0.99878E+00 -0.15279E-03  0.99799E+00 
   15.00  0.93485E+01 -0.32042E-01 -0.15462E-04  0.27479E-03  0.99893E+00  0.14546E-03  0.81584E-05  0.99845E+00 -0.52812E-03  0.99751E+00 
   16.00  0.77916E+01 -0.37267E-01 -0.17377E-04  0.20406E-03  0.99870E+00  0.86197E-04  0.79028E-05  0.99802E+00 -0.13303E-02  0.99689E+00 
   17.00  0.66513E+01 -0.43372E-01 -0.16836E-04  0.85969E-04  0.99846E+00 -0.11503E-04  0.85875E-05  0.99751E+00 -0.24630E-02  0.99618E+00 
   18.00  0.58897E+01 -0.50017E-01 -0.13094E-04 -0.65555E-04  0.99824E+00 -0.14322E-03  0.11290E-04  0.99695E+00 -0.35742E-02  0.99546E+00 
   19.00  0.53925E+01 -0.56634E-01 -0.71173E-05 -0.22232E-03  0.99806E+00 -0.27937E-03  0.16555E-04  0.99640E+00 -0.42753E-02  0.99477E+00 
   20.00  0.50252E+01 -0.62828E-01 -0.11216E-05 -0.36139E-03  0.99790E+00 -0.38263E-03  0.24209E-04  0.99587E+00 -0.44185E-02  0.99413E+00 
   21.00  0.46828E+01 -0.68567E-01  0.26750E-05 -0.47545E-03  0.99772E+00 -0.42617E-03  0.33743E-04  0.99533E+00 -0.41348E-02  0.99347E+00 
   22.00  0.43140E+01 -0.74083E-01  0.27966E-05 -0.56746E-03  0.99751E+00 -0.39810E-03  0.44653E-04  0.99473E+00 -0.36893E-02  0.99271E+00 
   23.00  0.39181E+01 -0.79729E-01 -0.12740E-05 -0.64098E-03  0.99723E+00 -0.30015E-03  0.56418E-04  0.99402E+00 -0.33461E-02  0.99178E+00 
   24.00  0.35226E+01 -0.85879E-01 -0.88934E-05 -0.69395E-03  0.99689E+00 -0.14935E-03  0.68276E-04  0.99314E+00 -0.32851E-02  0.99065E+00 
   25.00  0.31590E+01 -0.92841E-01 -0.18073E-04 -0.71751E-03  0.99649E+00  0.19468E-04  0.79086E-04  0.99208E+00 -0.35441E-02  0.98929E+00 
   26.00  0.28457E+01 -0.10076E+00 -0.25799E-04 -0.70007E-03  0.99606E+00  0.15858E-03  0.87483E-04  0.99081E+00 -0.39959E-02  0.98770E+00 
   27.00  0.25844E+01 -0.10957E+00 -0.29152E-04 -0.63516E-03  0.99560E+00  0.22368E-03  0.92340E-04  0.98936E+00 -0.44031E-02  0.98593E+00 
   28.00  0.23655E+01 -0.11903E+00 -0.26664E-04 -0.52796E-03  0.99511E+00  0.19290E-03  0.93235E-04  0.98776E+00 -0.45434E-02  0.98399E+00 
   29.00  0.21767E+01 -0.12888E+00 -0.18981E-04 -0.39670E-03  0.99460E+00  0.75068E-04  0.90649E-04  0.98603E+00 -0.43213E-02  0.98191E+00 
   30.00  0.20099E+01 -0.13895E+00 -0.85313E-05 -0.26879E-03  0.99406E+00 -0.95917E-04  0.85901E-04  0.98417E+00 -0.37986E-02  0.97968E+00 
   31.00  0.18624E+01 -0.14920E+00  0.13933E-05 -0.17362E-03  0.99349E+00 -0.27410E-03  0.80948E-04  0.98220E+00 -0.31466E-02  0.97732E+00 
   32.00  0.17345E+01 -0.15967E+00  0.77582E-05 -0.13307E-03  0.99293E+00 -0.41638E-03  0.77991E-04  0.98008E+00 -0.25593E-02  0.97482E+00 
   33.00  0.16264E+01 -0.17046E+00  0.88675E-05 -0.15137E-03  0.99240E+00 -0.49671E-03  0.78735E-04  0.97781E+00 -0.21695E-02  0.97219E+00 
   34.00  0.15357E+01 -0.18162E+00  0.50642E-05 -0.21006E-03  0.99192E+00 -0.51526E-03  0.83469E-04  0.97537E+00 -0.20011E-02  0.96944E+00 
   35.00  0.14579E+01 -0.19318E+00 -0.13165E-05 -0.27285E-03  0.99149E+00 -0.49699E-03  0.90501E-04  0.97271E+00 -0.19825E-02  0.96653E+00 
   36.00  0.13883E+01 -0.20515E+00 -0.66749E-05 -0.29889E-03  0.99109E+00 -0.48008E-03  0.96387E-04  0.96982E+00 -0.20084E-02  0.96342E+00 
   37.00  0.13242E+01 -0.21748E+00 -0.71197E-05 -0.25758E-03  0.99067E+00 -0.50066E-03  0.96909E-04  0.96668E+00 -0.20047E-02  0.96008E+00 
   38.00  0.12653E+01 -0.23014E+00  0.60785E-06 -0.13939E-03  0.99024E+00 -0.58010E-03  0.88503E-04  0.96327E+00 -0.19679E-02  0.95647E+00 
   39.00  0.12135E+01 -0.24309E+00  0.18248E-04  0.39636E-04  0.98977E+00 -0.71779E-03  0.69776E-04  0.95961E+00 -0.19661E-02  0.95260E+00 
   40.00  0.11701E+01 -0.25635E+00  0.45252E-04  0.24204E-03  0.98930E+00 -0.89081E-03  0.42504E-04  0.95569E+00 -0.21125E-02  0.94845E+00 
   41.00  0.11348E+01 -0.26997E+00  0.78565E-04  0.42214E-03  0.98883E+00 -0.10622E-02  0.11336E-04  0.95148E+00 -0.25213E-02  0.94402E+00 
   42.00  0.11048E+01 -0.28406E+00  0.11340E-03  0.54366E-03  0.98837E+00 -0.11954E-02 -0.18031E-04  0.94690E+00 -0.32674E-02  0.93922E+00 
   43.00  0.10751E+01 -0.29876E+00  0.14474E-03  0.59191E-03  0.98791E+00 -0.12674E-02 -0.41266E-04  0.94187E+00 -0.43668E-02  0.93397E+00 
   44.00  0.10407E+01 -0.31419E+00  0.16883E-03  0.57454E-03  0.98742E+00 -0.12744E-02 -0.56988E-04  0.93625E+00 -0.57776E-02  0.92812E+00 
   45.00  0.99774E+00 -0.33043E+00  0.18400E-03  0.51349E-03  0.98683E+00 -0.12290E-02 -0.66913E-04  0.92995E+00 -0.74086E-02  0.92155E+00 
   46.00  0.94516E+00 -0.34748E+00  0.19101E-03  0.43479E-03  0.98612E+00 -0.11547E-02 -0.74907E-04  0.92287E+00 -0.91221E-02  0.91415E+00 
   47.00  0.88446E+00 -0.36522E+00  0.19305E-03  0.36053E-03  0.98523E+00 -0.10798E-02 -0.85516E-04  0.91499E+00 -0.10735E-01  0.90585E+00 
