 input file is 
mstm6_512_5299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x5299/168/00226/mt_6_512_5299_168_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6512529916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26034E+01  0.24613E+00  0.23572E+01  0.74754E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10268E+03  0.00000E+00  0.00000E+00  0.57628E-04  0.99995E+00  0.10354E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.10088E+03 -0.13787E-03 -0.11451E-07  0.58686E-04  0.99994E+00  0.13776E-04  0.84404E-09  0.99994E+00  0.12754E-04  0.99989E+00 
    2.00  0.95661E+02 -0.55083E-03 -0.51885E-07  0.61854E-04  0.99994E+00  0.24109E-04 -0.11746E-08  0.99994E+00  0.51611E-04  0.99989E+00 
    3.00  0.87558E+02 -0.12370E-02 -0.13992E-06  0.67099E-04  0.99994E+00  0.41553E-04 -0.20833E-07  0.99994E+00  0.11825E-03  0.99988E+00 
    4.00  0.77364E+02 -0.21938E-02 -0.30768E-06  0.74330E-04  0.99993E+00  0.66414E-04 -0.86779E-07  0.99992E+00  0.21503E-03  0.99986E+00 
    5.00  0.66016E+02 -0.34192E-02 -0.60160E-06  0.83335E-04  0.99991E+00  0.99047E-04 -0.24850E-06  0.99991E+00  0.34409E-03  0.99982E+00 
    6.00  0.54457E+02 -0.49145E-02 -0.10815E-05  0.93670E-04  0.99988E+00  0.13971E-03 -0.58787E-06  0.99988E+00  0.50537E-03  0.99977E+00 
    7.00  0.43513E+02 -0.66902E-02 -0.18133E-05  0.10448E-03  0.99985E+00  0.18827E-03 -0.12363E-05  0.99983E+00  0.69284E-03  0.99969E+00 
    8.00  0.33807E+02 -0.87769E-02 -0.28479E-05  0.11427E-03  0.99979E+00  0.24354E-03 -0.23955E-05  0.99976E+00  0.88762E-03  0.99956E+00 
    9.00  0.25714E+02 -0.11243E-01 -0.41704E-05  0.12066E-03  0.99969E+00  0.30224E-03 -0.43509E-05  0.99964E+00  0.10476E-02  0.99936E+00 
   10.00  0.19355E+02 -0.14217E-01 -0.56092E-05  0.12054E-03  0.99956E+00  0.35753E-03 -0.74432E-05  0.99947E+00  0.10970E-02  0.99907E+00 
   11.00  0.14645E+02 -0.17889E-01 -0.67285E-05  0.11108E-03  0.99937E+00  0.39827E-03 -0.11936E-04  0.99922E+00  0.92874E-03  0.99865E+00 
   12.00  0.11347E+02 -0.22456E-01 -0.68253E-05  0.92234E-04  0.99913E+00  0.41136E-03 -0.17744E-04  0.99889E+00  0.44422E-03  0.99810E+00 
   13.00  0.91499E+01 -0.27989E-01 -0.52201E-05  0.69425E-04  0.99884E+00  0.38914E-03 -0.24192E-04  0.99847E+00 -0.36454E-03  0.99743E+00 
