 input file is 
mstm4_1024_6398_171_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a4.out                                       
 output file:
output/1024/x6398/171/0045/mt_4_1024_6398_171_0045.dat      
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4102463981710045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59318E+01  0.77660E+00  0.51552E+01  0.77521E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25314E+03  0.00000E+00  0.00000E+00 -0.14051E-03  0.99984E+00  0.18724E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.23216E+03 -0.57079E-03 -0.19991E-06 -0.13745E-03  0.99984E+00  0.18427E-03 -0.12821E-07  0.99984E+00 -0.35029E-03  0.99968E+00 
    2.00  0.18075E+03 -0.24003E-02 -0.66671E-06 -0.12240E-03  0.99981E+00  0.18213E-03  0.18593E-07  0.99981E+00 -0.15102E-02  0.99963E+00 
    3.00  0.12395E+03 -0.56814E-02 -0.95760E-06 -0.77122E-04  0.99977E+00  0.20388E-03  0.29586E-06  0.99976E+00 -0.36704E-02  0.99953E+00 
    4.00  0.81368E+02 -0.99372E-02 -0.51843E-06  0.16584E-04  0.99970E+00  0.28018E-03  0.91169E-06  0.99966E+00 -0.64459E-02  0.99938E+00 
    5.00  0.56905E+02 -0.13251E-01  0.17909E-06  0.12568E-03  0.99962E+00  0.39142E-03  0.11262E-05  0.99954E+00 -0.81734E-02  0.99920E+00 
    6.00  0.43762E+02 -0.14466E-01 -0.44647E-06  0.16361E-03  0.99954E+00  0.45181E-03 -0.21326E-06  0.99941E+00 -0.78647E-02  0.99900E+00 
    7.00  0.35040E+02 -0.15072E-01 -0.21561E-05  0.96483E-04  0.99944E+00  0.44157E-03 -0.25057E-05  0.99927E+00 -0.69701E-02  0.99878E+00 
    8.00  0.28443E+02 -0.16496E-01 -0.24062E-05 -0.43177E-04  0.99932E+00  0.43003E-03 -0.31294E-05  0.99912E+00 -0.69160E-02  0.99852E+00 
    9.00  0.23861E+02 -0.18610E-01  0.61445E-06 -0.18770E-03  0.99919E+00  0.46811E-03  0.10276E-06  0.99897E+00 -0.74757E-02  0.99827E+00 
   10.00  0.20410E+02 -0.20803E-01  0.52317E-05 -0.27035E-03  0.99905E+00  0.51624E-03  0.54345E-05  0.99881E+00 -0.77263E-02  0.99800E+00 
   11.00  0.16854E+02 -0.23220E-01  0.83653E-05 -0.27203E-03  0.99884E+00  0.50870E-03  0.86516E-05  0.99858E+00 -0.76598E-02  0.99759E+00 
   12.00  0.13214E+02 -0.26394E-01  0.78663E-05 -0.19902E-03  0.99850E+00  0.44352E-03  0.68974E-05  0.99822E+00 -0.78544E-02  0.99695E+00 
   13.00  0.10506E+02 -0.30217E-01  0.23152E-05 -0.75467E-04  0.99810E+00  0.40440E-03  0.78062E-06  0.99778E+00 -0.81346E-02  0.99618E+00 
   14.00  0.91848E+01 -0.33643E-01 -0.64476E-05  0.29714E-04  0.99784E+00  0.47681E-03 -0.42271E-05  0.99743E+00 -0.73765E-02  0.99563E+00 
   15.00  0.85998E+01 -0.36419E-01 -0.13451E-04  0.81795E-04  0.99772E+00  0.58821E-03 -0.45950E-05  0.99716E+00 -0.56580E-02  0.99529E+00 
   16.00  0.79003E+01 -0.39599E-01 -0.16568E-04  0.12564E-03  0.99756E+00  0.60736E-03 -0.29278E-05  0.99679E+00 -0.43966E-02  0.99483E+00 
   17.00  0.68890E+01 -0.44070E-01 -0.16440E-04  0.20082E-03  0.99724E+00  0.48189E-03 -0.22394E-05  0.99623E+00 -0.43836E-02  0.99404E+00 
   18.00  0.58818E+01 -0.49910E-01 -0.14402E-04  0.31023E-03  0.99676E+00  0.25229E-03 -0.41086E-05  0.99555E+00 -0.51909E-02  0.99302E+00 
   19.00  0.51340E+01 -0.56410E-01 -0.11844E-04  0.45333E-03  0.99628E+00  0.43410E-04 -0.96656E-05  0.99486E+00 -0.58118E-02  0.99199E+00 
   20.00  0.46262E+01 -0.62953E-01 -0.89899E-05  0.64771E-03  0.99588E+00 -0.43743E-04 -0.18411E-04  0.99417E+00 -0.62086E-02  0.99104E+00 
   21.00  0.42243E+01 -0.69707E-01 -0.49072E-05  0.87105E-03  0.99554E+00 -0.29431E-04 -0.25958E-04  0.99336E+00 -0.73472E-02  0.99003E+00 
   22.00  0.38331E+01 -0.77024E-01  0.10302E-05  0.10223E-02  0.99513E+00 -0.52852E-05 -0.26154E-04  0.99235E+00 -0.95164E-02  0.98876E+00 
   23.00  0.34255E+01 -0.84834E-01  0.87808E-05  0.10094E-02  0.99455E+00 -0.61400E-04 -0.17438E-04  0.99111E+00 -0.11897E-01  0.98714E+00 
   24.00  0.30378E+01 -0.92799E-01  0.17360E-04  0.86625E-03  0.99379E+00 -0.25778E-03 -0.53841E-05  0.98969E+00 -0.13668E-01  0.98522E+00 
   25.00  0.27363E+01 -0.10063E+00  0.23284E-04  0.74009E-03  0.99303E+00 -0.58427E-03  0.47726E-05  0.98824E+00 -0.14699E-01  0.98327E+00 
   26.00  0.25357E+01 -0.10824E+00  0.22697E-04  0.71649E-03  0.99240E+00 -0.92467E-03  0.18899E-04  0.98684E+00 -0.15050E-01  0.98148E+00 
   27.00  0.23653E+01 -0.11576E+00  0.19055E-04  0.70275E-03  0.99180E+00 -0.11469E-02  0.49295E-04  0.98533E+00 -0.14450E-01  0.97962E+00 
   28.00  0.21528E+01 -0.12343E+00  0.24473E-04  0.56727E-03  0.99096E+00 -0.12115E-02  0.97212E-04  0.98344E+00 -0.12686E-01  0.97721E+00 
   29.00  0.19204E+01 -0.13145E+00  0.49814E-04  0.30485E-03  0.98984E+00 -0.11325E-02  0.14419E-03  0.98115E+00 -0.10214E-01  0.97421E+00 
   30.00  0.17480E+01 -0.13974E+00  0.87979E-04  0.47785E-04  0.98880E+00 -0.92612E-03  0.16260E-03  0.97887E+00 -0.82438E-02  0.97127E+00 
   31.00  0.16543E+01 -0.14785E+00  0.11335E-03 -0.10545E-03  0.98811E+00 -0.64727E-03  0.15184E-03  0.97691E+00 -0.75962E-02  0.96891E+00 
   32.00  0.15710E+01 -0.15541E+00  0.11613E-03 -0.23518E-03  0.98739E+00 -0.41234E-03  0.14559E-03  0.97496E+00 -0.76273E-02  0.96658E+00 
   33.00  0.14417E+01 -0.16274E+00  0.11406E-03 -0.43778E-03  0.98614E+00 -0.35740E-03  0.16496E-03  0.97252E+00 -0.72304E-02  0.96344E+00 
   34.00  0.12980E+01 -0.17117E+00  0.12412E-03 -0.62950E-03  0.98451E+00 -0.56564E-03  0.19104E-03  0.96954E+00 -0.59394E-02  0.95953E+00 
   35.00  0.12080E+01 -0.18228E+00  0.13300E-03 -0.59950E-03  0.98329E+00 -0.88294E-03  0.18278E-03  0.96651E+00 -0.42040E-02  0.95584E+00 
   36.00  0.11774E+01 -0.19556E+00  0.10886E-03 -0.35176E-03  0.98284E+00 -0.92904E-03  0.13785E-03  0.96373E+00 -0.30128E-02  0.95291E+00 
   37.00  0.11437E+01 -0.20865E+00  0.52336E-04 -0.16959E-03  0.98239E+00 -0.53556E-03  0.10326E-03  0.96072E+00 -0.29999E-02  0.94982E+00 
   38.00  0.10611E+01 -0.22038E+00 -0.15408E-05 -0.25685E-03  0.98122E+00  0.14804E-03  0.11189E-03  0.95692E+00 -0.44251E-02  0.94558E+00 
   39.00  0.95479E+00 -0.23179E+00 -0.17141E-04 -0.56106E-03  0.97946E+00  0.85244E-03  0.15086E-03  0.95220E+00 -0.72138E-02  0.94013E+00 
   40.00  0.87977E+00 -0.24515E+00  0.59724E-05 -0.79992E-03  0.97806E+00  0.13167E-02  0.16944E-03  0.94693E+00 -0.10109E-01  0.93434E+00 
   41.00  0.85028E+00 -0.26106E+00  0.24983E-04 -0.76318E-03  0.97752E+00  0.14850E-02  0.13784E-03  0.94152E+00 -0.11230E-01  0.92888E+00 
   42.00  0.83323E+00 -0.27723E+00  0.17490E-04 -0.59155E-03  0.97713E+00  0.14914E-02  0.92552E-04  0.93596E+00 -0.10499E-01  0.92333E+00 
   43.00  0.80004E+00 -0.29154E+00  0.97053E-05 -0.52610E-03  0.97619E+00  0.13918E-02  0.85590E-04  0.93023E+00 -0.94156E-02  0.91733E+00 
   44.00  0.76021E+00 -0.30399E+00  0.25601E-04 -0.63287E-03  0.97498E+00  0.11730E-02  0.13416E-03  0.92470E+00 -0.90397E-02  0.91144E+00 
   45.00  0.73832E+00 -0.31650E+00  0.40935E-04 -0.79749E-03  0.97430E+00  0.95566E-03  0.21209E-03  0.91966E+00 -0.90325E-02  0.90635E+00 
   46.00  0.73590E+00 -0.33074E+00  0.10485E-04 -0.90382E-03  0.97425E+00  0.94040E-03  0.27986E-03  0.91450E+00 -0.85036E-02  0.90147E+00 
   47.00  0.73029E+00 -0.34630E+00 -0.63402E-04 -0.97134E-03  0.97404E+00  0.11259E-02  0.32538E-03  0.90832E+00 -0.75993E-02  0.89548E+00 
   48.00  0.70504E+00 -0.36189E+00 -0.13434E-03 -0.10564E-02  0.97308E+00  0.13080E-02  0.35354E-03  0.90090E+00 -0.73520E-02  0.88788E+00 
   49.00  0.66761E+00 -0.37704E+00 -0.16565E-03 -0.11226E-02  0.97154E+00  0.13165E-02  0.35679E-03  0.89271E+00 -0.83635E-02  0.87926E+00 
   50.00  0.63506E+00 -0.39239E+00 -0.16838E-03 -0.10519E-02  0.97007E+00  0.12052E-02  0.31611E-03  0.88423E+00 -0.10027E-01  0.87043E+00 
   51.00  0.61253E+00 -0.40850E+00 -0.18661E-03 -0.77355E-03  0.96896E+00  0.12046E-02  0.22486E-03  0.87545E+00 -0.11276E-01  0.86151E+00 
   52.00  0.59204E+00 -0.42494E+00 -0.23783E-03 -0.33230E-03  0.96788E+00  0.14455E-02  0.93723E-04  0.86603E+00 -0.12035E-01  0.85200E+00 
   53.00  0.56720E+00 -0.44086E+00 -0.29356E-03  0.18409E-03  0.96648E+00  0.18358E-02 -0.65851E-04  0.85595E+00 -0.13042E-01  0.84173E+00 
   54.00  0.54080E+00 -0.45620E+00 -0.32053E-03  0.70366E-03  0.96485E+00  0.22024E-02 -0.24264E-03  0.84555E+00 -0.14446E-01  0.83098E+00 
   55.00  0.51782E+00 -0.47192E+00 -0.32380E-03  0.11713E-02  0.96327E+00  0.24675E-02 -0.41697E-03  0.83486E+00 -0.15349E-01  0.81985E+00 
   56.00  0.49737E+00 -0.48878E+00 -0.34094E-03  0.15570E-02  0.96169E+00  0.26775E-02 -0.57081E-03  0.82337E+00 -0.14965E-01  0.80779E+00 
   57.00  0.47541E+00 -0.50644E+00 -0.39259E-03  0.18546E-02  0.95985E+00  0.28622E-02 -0.70158E-03  0.81070E+00 -0.13656E-01  0.79437E+00 
   58.00  0.45211E+00 -0.52381E+00 -0.45110E-03  0.20401E-02  0.95778E+00  0.29190E-02 -0.80819E-03  0.79725E+00 -0.12333E-01  0.78016E+00 
   59.00  0.43246E+00 -0.54026E+00 -0.45884E-03  0.20541E-02  0.95593E+00  0.26872E-02 -0.86909E-03  0.78386E+00 -0.11325E-01  0.76630E+00 
   60.00  0.41939E+00 -0.55630E+00 -0.38298E-03  0.18743E-02  0.95464E+00  0.21622E-02 -0.85775E-03  0.77066E+00 -0.10343E-01  0.75309E+00 
   61.00  0.40954E+00 -0.57291E+00 -0.25419E-03  0.15971E-02  0.95361E+00  0.15803E-02 -0.78833E-03  0.75665E+00 -0.94748E-02  0.73932E+00 
   62.00  0.39730E+00 -0.59050E+00 -0.14191E-03  0.13916E-02  0.95223E+00  0.12319E-02 -0.72439E-03  0.74078E+00 -0.95365E-02  0.72357E+00 
   63.00  0.38128E+00 -0.60873E+00 -0.10030E-03  0.13712E-02  0.95032E+00  0.12368E-02 -0.73331E-03  0.72300E+00 -0.11088E-01  0.70569E+00 
   64.00  0.36517E+00 -0.62693E+00 -0.12992E-03  0.15026E-02  0.94830E+00  0.14605E-02 -0.82982E-03  0.70429E+00 -0.13397E-01  0.68679E+00 
   65.00  0.35264E+00 -0.64456E+00 -0.17413E-03  0.16272E-02  0.94667E+00  0.16045E-02 -0.95748E-03  0.68561E+00 -0.14802E-01  0.66808E+00 
   66.00  0.34324E+00 -0.66135E+00 -0.17203E-03  0.16142E-02  0.94544E+00  0.14627E-02 -0.10433E-02  0.66701E+00 -0.14401E-01  0.64964E+00 
   67.00  0.33374E+00 -0.67726E+00 -0.12677E-03  0.14881E-02  0.94417E+00  0.11046E-02 -0.10713E-02  0.64785E+00 -0.12870E-01  0.63076E+00 
   68.00  0.32209E+00 -0.69237E+00 -0.10785E-03  0.13764E-02  0.94252E+00  0.78189E-03 -0.10817E-02  0.62779E+00 -0.11326E-01  0.61099E+00 
   69.00  0.30914E+00 -0.70687E+00 -0.18353E-03  0.13656E-02  0.94053E+00  0.69157E-03 -0.11067E-02  0.60704E+00 -0.99922E-02  0.59054E+00 
   70.00  0.29668E+00 -0.72095E+00 -0.34585E-03  0.14256E-02  0.93843E+00  0.81189E-03 -0.11257E-02  0.58594E+00 -0.82793E-02  0.56972E+00 
   71.00  0.28514E+00 -0.73459E+00 -0.50543E-03  0.14661E-02  0.93621E+00  0.94727E-03 -0.10876E-02  0.56439E+00 -0.59882E-02  0.54838E+00 
   72.00  0.27364E+00 -0.74759E+00 -0.57432E-03  0.14473E-02  0.93368E+00  0.94157E-03 -0.97201E-03  0.54202E+00 -0.39688E-02  0.52607E+00 
   73.00  0.26175E+00 -0.75983E+00 -0.54893E-03  0.14050E-02  0.93076E+00  0.82744E-03 -0.81107E-03  0.51855E+00 -0.33185E-02  0.50261E+00 
   74.00  0.25049E+00 -0.77162E+00 -0.50966E-03  0.13729E-02  0.92776E+00  0.77003E-03 -0.65218E-03  0.49395E+00 -0.41236E-02  0.47818E+00 
   75.00  0.24132E+00 -0.78351E+00 -0.54669E-03  0.13213E-02  0.92516E+00  0.89250E-03 -0.51251E-03  0.46830E+00 -0.52603E-02  0.45299E+00 
   76.00  0.23466E+00 -0.79570E+00 -0.68636E-03  0.12050E-02  0.92316E+00  0.11685E-02 -0.38164E-03  0.44162E+00 -0.55980E-02  0.42704E+00 
   77.00  0.22956E+00 -0.80777E+00 -0.89167E-03  0.10638E-02  0.92152E+00  0.14877E-02 -0.26731E-03  0.41414E+00 -0.51980E-02  0.40036E+00 
   78.00  0.22473E+00 -0.81908E+00 -0.11215E-02  0.10316E-02  0.91980E+00  0.17893E-02 -0.21696E-03  0.38641E+00 -0.49745E-02  0.37330E+00 
