 input file is 
mstm20_256_8319_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x8319/20/00226/mt_20_256_8319_20_00226.dat       
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2025683192000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88561E+01  0.39221E+00  0.84639E+01  0.71985E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10899E+03  0.00000E+00  0.00000E+00 -0.16399E-02  0.99897E+00 -0.12981E-02  0.00000E+00  0.99897E+00  0.00000E+00  0.99810E+00 
    1.00  0.10686E+03 -0.16262E-03  0.12773E-06 -0.16375E-02  0.99897E+00 -0.13154E-02  0.39798E-06  0.99897E+00 -0.48208E-04  0.99809E+00 
    2.00  0.10072E+03 -0.64519E-03  0.49319E-06 -0.16297E-02  0.99894E+00 -0.13667E-02  0.15631E-05  0.99895E+00 -0.19262E-03  0.99805E+00 
    3.00  0.91337E+02 -0.14313E-02  0.10454E-05 -0.16155E-02  0.99890E+00 -0.14501E-02  0.33979E-05  0.99890E+00 -0.43223E-03  0.99799E+00 
    4.00  0.79814E+02 -0.24927E-02  0.17092E-05 -0.15933E-02  0.99883E+00 -0.15603E-02  0.57024E-05  0.99884E+00 -0.76398E-03  0.99787E+00 
    5.00  0.67373E+02 -0.37881E-02  0.24111E-05 -0.15615E-02  0.99872E+00 -0.16860E-02  0.81233E-05  0.99873E+00 -0.11803E-02  0.99770E+00 
    6.00  0.55154E+02 -0.52661E-02  0.31369E-05 -0.15200E-02  0.99854E+00 -0.18059E-02  0.10102E-04  0.99858E+00 -0.16646E-02  0.99743E+00 
    7.00  0.44038E+02 -0.68745E-02  0.40452E-05 -0.14714E-02  0.99828E+00 -0.18834E-02  0.10869E-04  0.99835E+00 -0.21857E-02  0.99703E+00 
    8.00  0.34565E+02 -0.85811E-02  0.56433E-05 -0.14225E-02  0.99791E+00 -0.18647E-02  0.95836E-05  0.99803E+00 -0.26899E-02  0.99645E+00 
    9.00  0.26922E+02 -0.10407E-01  0.89783E-05 -0.13843E-02  0.99741E+00 -0.16857E-02  0.57282E-05  0.99759E+00 -0.30976E-02  0.99567E+00 
   10.00  0.21010E+02 -0.12454E-01  0.15690E-04 -0.13674E-02  0.99676E+00 -0.12935E-02 -0.25724E-06  0.99703E+00 -0.33082E-02  0.99466E+00 
   11.00  0.16553E+02 -0.14896E-01  0.27722E-04 -0.13716E-02  0.99597E+00 -0.68041E-03 -0.64395E-05  0.99632E+00 -0.32191E-02  0.99342E+00 
   12.00  0.13208E+02 -0.17903E-01  0.46690E-04 -0.13749E-02  0.99505E+00  0.93377E-04 -0.95480E-05  0.99545E+00 -0.27468E-02  0.99194E+00 
   13.00  0.10654E+02 -0.21541E-01  0.73263E-04 -0.13299E-02  0.99400E+00  0.90899E-03 -0.60019E-05  0.99439E+00 -0.18368E-02  0.99021E+00 
   14.00  0.86420E+01 -0.25722E-01  0.10693E-03 -0.11736E-02  0.99277E+00  0.16261E-02  0.68218E-05  0.99307E+00 -0.45762E-03  0.98812E+00 
   15.00  0.70153E+01 -0.30231E-01  0.14603E-03 -0.84544E-03  0.99125E+00  0.21178E-02  0.29846E-04  0.99141E+00  0.13902E-02  0.98553E+00 
   16.00  0.56889E+01 -0.34824E-01  0.18766E-03 -0.31272E-03  0.98932E+00  0.22877E-02  0.62150E-04  0.98930E+00  0.36184E-02  0.98223E+00 
   17.00  0.46251E+01 -0.39365E-01  0.22727E-03  0.39553E-03  0.98684E+00  0.20801E-02  0.10103E-03  0.98666E+00  0.59356E-02  0.97804E+00 
   18.00  0.38053E+01 -0.43974E-01  0.25853E-03  0.11515E-02  0.98381E+00  0.15047E-02  0.14213E-03  0.98350E+00  0.77243E-02  0.97296E+00 
   19.00  0.32102E+01 -0.49105E-01  0.27467E-03  0.17246E-02  0.98039E+00  0.67270E-03  0.17990E-03  0.98001E+00  0.80692E-02  0.96726E+00 
