 input file is 
mstm1_256_07600_192_00830.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.48257E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x07600/192/00830/mt_1_256_07600_192_00830.dat    
 length, ref. indx. scale factors:
   0.760   1.920   0.083
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560760019200830                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.70295E+01  0.10997E+01  0.59298E+01  0.73928E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10091E+03  0.00000E+00  0.00000E+00  0.10280E-02  0.99970E+00  0.28937E-03  0.00000E+00  0.99970E+00  0.00000E+00  0.99944E+00
    1.00  0.98999E+02 -0.83975E-04 -0.97814E-07  0.10216E-02  0.99969E+00  0.28012E-03  0.66090E-08  0.99969E+00  0.60435E-04  0.99943E+00
    2.00  0.93494E+02 -0.33240E-03 -0.40281E-06  0.10028E-02  0.99967E+00  0.25125E-03  0.18242E-07  0.99967E+00  0.24022E-03  0.99939E+00
    3.00  0.85037E+02 -0.73493E-03 -0.95082E-06  0.97228E-03  0.99964E+00  0.19928E-03  0.47930E-08  0.99964E+00  0.53417E-03  0.99932E+00
    4.00  0.74568E+02 -0.12753E-02 -0.18050E-05  0.93204E-03  0.99958E+00  0.11831E-03 -0.10349E-06  0.99958E+00  0.93137E-03  0.99922E+00
    5.00  0.63159E+02 -0.19341E-02 -0.30580E-05  0.88522E-03  0.99949E+00  0.76473E-07 -0.44891E-06  0.99949E+00  0.14114E-02  0.99906E+00
    6.00  0.51839E+02 -0.26959E-02 -0.48282E-05  0.83698E-03  0.99935E+00 -0.16527E-03 -0.12961E-05  0.99936E+00  0.19389E-02  0.99882E+00
    7.00  0.41445E+02 -0.35646E-02 -0.72365E-05  0.79513E-03  0.99916E+00 -0.38654E-03 -0.30910E-05  0.99916E+00  0.24566E-02  0.99847E+00
    8.00  0.32531E+02 -0.45905E-02 -0.10344E-04  0.77013E-03  0.99889E+00 -0.66579E-03 -0.64933E-05  0.99889E+00  0.28816E-02  0.99797E+00
    9.00  0.25339E+02 -0.59053E-02 -0.14040E-04  0.77358E-03  0.99852E+00 -0.98874E-03 -0.12298E-04  0.99852E+00  0.31130E-02  0.99729E+00
   10.00  0.19836E+02 -0.77413E-02 -0.17907E-04  0.81434E-03  0.99804E+00 -0.13153E-02 -0.21134E-04  0.99802E+00  0.30627E-02  0.99641E+00
   11.00  0.15795E+02 -0.10390E-01 -0.21204E-04  0.89368E-03  0.99746E+00 -0.15806E-02 -0.32972E-04  0.99741E+00  0.27056E-02  0.99533E+00
   12.00  0.12890E+02 -0.14083E-01 -0.23112E-04  0.10048E-02  0.99681E+00 -0.17178E-02 -0.46782E-04  0.99669E+00  0.21141E-02  0.99409E+00
   13.00  0.10789E+02 -0.18859E-01 -0.23198E-04  0.11412E-02  0.99613E+00 -0.16915E-02 -0.60831E-04  0.99589E+00  0.14284E-02  0.99275E+00
   14.00  0.92153E+01 -0.24540E-01 -0.21754E-04  0.13090E-02  0.99541E+00 -0.15162E-02 -0.73531E-04  0.99501E+00  0.77518E-03  0.99131E+00
   15.00  0.79784E+01 -0.30817E-01 -0.19799E-04  0.15322E-02  0.99465E+00 -0.12448E-02 -0.84167E-04  0.99406E+00  0.21079E-03  0.98977E+00
   16.00  0.69712E+01 -0.37342E-01 -0.18833E-04  0.18455E-02  0.99383E+00 -0.94565E-03 -0.93036E-04  0.99304E+00 -0.26443E-03  0.98813E+00
   17.00  0.61469E+01 -0.43774E-01 -0.20492E-04  0.22751E-02  0.99297E+00 -0.68361E-03 -0.10113E-03  0.99196E+00 -0.64186E-03  0.98642E+00
   18.00  0.54885E+01 -0.49825E-01 -0.26026E-04  0.28141E-02  0.99209E+00 -0.50823E-03 -0.10953E-03  0.99089E+00 -0.84056E-03  0.98472E+00
   19.00  0.49820E+01 -0.55333E-01 -0.35634E-04  0.34050E-02  0.99125E+00 -0.44150E-03 -0.11871E-03  0.98989E+00 -0.69273E-03  0.98315E+00
   20.00  0.46016E+01 -0.60339E-01 -0.48036E-04  0.39495E-02  0.99049E+00 -0.47053E-03 -0.12795E-03  0.98899E+00 -0.47044E-05  0.98176E+00
   21.00  0.43080E+01 -0.65083E-01 -0.60785E-04  0.43460E-02  0.98982E+00 -0.55472E-03 -0.13533E-03  0.98818E+00  0.13416E-02  0.98052E+00
   22.00  0.40559E+01 -0.69890E-01 -0.71188E-04  0.45290E-02  0.98917E+00 -0.64630E-03 -0.13834E-03  0.98736E+00  0.33256E-02  0.97931E+00
   23.00  0.38060E+01 -0.75038E-01 -0.77143E-04  0.44815E-02  0.98846E+00 -0.71014E-03 -0.13467E-03  0.98640E+00  0.57995E-02  0.97794E+00
