 input file is 
mstm22_256_9598_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x9598/13/03/mt_22_256_9598_13_03.dat             
 length, ref. indx. scale factors:
   0.960   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_256_9598_13_03                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47584E+01  0.32504E+01  0.15081E+01  0.79590E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.18030E+03  0.00000E+00  0.00000E+00  0.15229E-03  0.99993E+00 -0.80642E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.17166E+03 -0.10419E-03 -0.24341E-08  0.14783E-03  0.99993E+00 -0.78478E-04  0.29115E-07  0.99993E+00 -0.67073E-04  0.99986E+00
    2.00  0.14862E+03 -0.42543E-03 -0.47071E-08  0.13444E-03  0.99992E+00 -0.72498E-04  0.12352E-06  0.99992E+00 -0.28260E-03  0.99985E+00
    3.00  0.11832E+03 -0.99456E-03  0.10634E-07  0.11217E-03  0.99991E+00 -0.64430E-04  0.29993E-06  0.99991E+00 -0.67646E-03  0.99983E+00
    4.00  0.88516E+02 -0.18736E-02  0.77420E-07  0.81782E-04  0.99989E+00 -0.57384E-04  0.56739E-06  0.99989E+00 -0.12455E-02  0.99979E+00
    5.00  0.64326E+02 -0.31445E-02  0.23669E-06  0.45326E-04  0.99986E+00 -0.54561E-04  0.89462E-06  0.99986E+00 -0.18690E-02  0.99973E+00
    6.00  0.47102E+02 -0.48430E-02  0.49066E-06  0.57669E-05  0.99982E+00 -0.55122E-04  0.11915E-05  0.99981E+00 -0.22853E-02  0.99964E+00
    7.00  0.35530E+02 -0.68821E-02  0.74451E-06 -0.34388E-04  0.99976E+00 -0.51392E-04  0.13593E-05  0.99974E+00 -0.22931E-02  0.99951E+00
    8.00  0.27584E+02 -0.91145E-02  0.84200E-06 -0.72047E-04  0.99967E+00 -0.35403E-04  0.13576E-05  0.99964E+00 -0.20004E-02  0.99934E+00
