 input file is 
mstm23_256_9598_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x9598/13/03/mt_23_256_9598_13_03.dat             
 length, ref. indx. scale factors:
   0.960   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_256_9598_13_03                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46313E+01  0.30798E+01  0.15514E+01  0.82579E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.16210E+03  0.00000E+00  0.00000E+00  0.78683E-04  0.99997E+00 -0.59101E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.15795E+03 -0.15341E-03 -0.85717E-08  0.80655E-04  0.99997E+00 -0.60147E-04 -0.48305E-08  0.99997E+00 -0.83919E-05  0.99994E+00
    2.00  0.14615E+03 -0.61235E-03 -0.38492E-07  0.86562E-04  0.99997E+00 -0.63441E-04 -0.22110E-07  0.99997E+00 -0.36354E-04  0.99993E+00
    3.00  0.12856E+03 -0.13727E-02 -0.10217E-06  0.96284E-04  0.99996E+00 -0.69458E-04 -0.60033E-07  0.99996E+00 -0.92858E-04  0.99992E+00
    4.00  0.10771E+03 -0.24271E-02 -0.21935E-06  0.10931E-03  0.99995E+00 -0.79051E-04 -0.13105E-06  0.99994E+00 -0.19496E-03  0.99989E+00
    5.00  0.86270E+02 -0.37648E-02 -0.41471E-06  0.12415E-03  0.99993E+00 -0.93492E-04 -0.24748E-06  0.99992E+00 -0.37095E-03  0.99985E+00
    6.00  0.66489E+02 -0.53732E-02 -0.71287E-06  0.13735E-03  0.99990E+00 -0.11440E-03 -0.40931E-06  0.99989E+00 -0.66414E-03  0.99979E+00
    7.00  0.49812E+02 -0.72436E-02 -0.11300E-05  0.14222E-03  0.99986E+00 -0.14336E-03 -0.57848E-06  0.99983E+00 -0.11342E-02  0.99970E+00
    8.00  0.36805E+02 -0.93844E-02 -0.16656E-05  0.12827E-03  0.99979E+00 -0.18080E-03 -0.64110E-06  0.99975E+00 -0.18494E-02  0.99956E+00
    9.00  0.27296E+02 -0.11839E-01 -0.23057E-05  0.83595E-04  0.99971E+00 -0.22426E-03 -0.38792E-06  0.99964E+00 -0.28614E-02  0.99937E+00
   10.00  0.20655E+02 -0.14687E-01 -0.30488E-05  0.17897E-05  0.99960E+00 -0.26691E-03  0.41913E-06  0.99949E+00 -0.41673E-02  0.99914E+00
   11.00  0.16104E+02 -0.18016E-01 -0.39371E-05 -0.11024E-03  0.99948E+00 -0.29851E-03  0.18608E-05  0.99932E+00 -0.56906E-02  0.99886E+00
   12.00  0.12945E+02 -0.21857E-01 -0.50377E-05 -0.23210E-03  0.99934E+00 -0.30858E-03  0.36671E-05  0.99911E+00 -0.73024E-02  0.99854E+00
   13.00  0.10674E+02 -0.26157E-01 -0.63575E-05 -0.33899E-03  0.99919E+00 -0.28890E-03  0.51885E-05  0.99886E+00 -0.88511E-02  0.99818E+00
   14.00  0.89862E+01 -0.30791E-01 -0.77631E-05 -0.41183E-03  0.99904E+00 -0.23440E-03  0.55670E-05  0.99858E+00 -0.10158E-01  0.99778E+00
   15.00  0.77124E+01 -0.35609E-01 -0.90099E-05 -0.44301E-03  0.99887E+00 -0.14467E-03  0.40616E-05  0.99827E+00 -0.11008E-01  0.99735E+00
   16.00  0.67501E+01 -0.40495E-01 -0.99239E-05 -0.43852E-03  0.99871E+00 -0.27030E-04  0.47022E-06  0.99794E+00 -0.11195E-01  0.99691E+00
   17.00  0.60156E+01 -0.45411E-01 -0.10635E-04 -0.41591E-03  0.99855E+00  0.10244E-03 -0.45729E-05  0.99759E+00 -0.10621E-01  0.99645E+00
   18.00  0.54294E+01 -0.50407E-01 -0.11649E-04 -0.39662E-03  0.99839E+00  0.22328E-03 -0.97143E-05  0.99722E+00 -0.93516E-02  0.99598E+00
   19.00  0.49246E+01 -0.55567E-01 -0.13656E-04 -0.39681E-03  0.99824E+00  0.31729E-03 -0.13351E-04  0.99680E+00 -0.75753E-02  0.99547E+00
   20.00  0.44586E+01 -0.60965E-01 -0.17198E-04 -0.42247E-03  0.99808E+00  0.37247E-03 -0.14071E-04  0.99633E+00 -0.55166E-02  0.99491E+00
   21.00  0.40170E+01 -0.66650E-01 -0.22404E-04 -0.46995E-03  0.99790E+00  0.38330E-03 -0.10873E-04  0.99577E+00 -0.33981E-02  0.99425E+00
   22.00  0.36040E+01 -0.72665E-01 -0.28843E-04 -0.52894E-03  0.99769E+00  0.35056E-03 -0.33128E-05  0.99512E+00 -0.14636E-02  0.99347E+00
   23.00  0.32293E+01 -0.79084E-01 -0.35610E-04 -0.58623E-03  0.99746E+00  0.28180E-03  0.83336E-05  0.99434E+00 -0.72133E-05  0.99256E+00
   24.00  0.28965E+01 -0.86013E-01 -0.41639E-04 -0.62962E-03  0.99720E+00  0.19068E-03  0.23000E-04  0.99343E+00  0.64918E-03  0.99149E+00
   25.00  0.26004E+01 -0.93561E-01 -0.46139E-04 -0.65048E-03  0.99688E+00  0.92909E-04  0.39051E-04  0.99237E+00  0.23874E-03  0.99022E+00
   26.00  0.23315E+01 -0.10178E+00 -0.48778E-04 -0.64327E-03  0.99650E+00  0.31113E-07  0.54676E-04  0.99112E+00 -0.13555E-02  0.98873E+00
   27.00  0.20837E+01 -0.11065E+00 -0.49432E-04 -0.60208E-03  0.99603E+00 -0.84846E-04  0.68124E-04  0.98968E+00 -0.40374E-02  0.98699E+00
   28.00  0.18577E+01 -0.12001E+00 -0.47689E-04 -0.51784E-03  0.99549E+00 -0.16700E-03  0.77611E-04  0.98806E+00 -0.74597E-02  0.98501E+00
   29.00  0.16609E+01 -0.12965E+00 -0.42554E-04 -0.38028E-03  0.99490E+00 -0.25606E-03  0.81252E-04  0.98628E+00 -0.11010E-01  0.98287E+00
   30.00  0.15009E+01 -0.13936E+00 -0.32810E-04 -0.18647E-03  0.99431E+00 -0.35963E-03  0.77540E-04  0.98443E+00 -0.13900E-01  0.98066E+00
   31.00  0.13806E+01 -0.14903E+00 -0.18092E-04  0.48543E-04  0.99382E+00 -0.47738E-03  0.66455E-04  0.98254E+00 -0.15458E-01  0.97851E+00
   32.00  0.12946E+01 -0.15879E+00  0.84383E-07  0.29027E-03  0.99345E+00 -0.59995E-03  0.50298E-04  0.98061E+00 -0.15509E-01  0.97644E+00
   33.00  0.12313E+01 -0.16888E+00  0.18458E-04  0.49764E-03  0.99319E+00 -0.71444E-03  0.33153E-04  0.97856E+00 -0.14489E-01  0.97435E+00
   34.00  0.11771E+01 -0.17959E+00  0.33278E-04  0.63916E-03  0.99298E+00 -0.81120E-03  0.19336E-04  0.97628E+00 -0.13158E-01  0.97208E+00
   35.00  0.11220E+01 -0.19104E+00  0.41552E-04  0.69919E-03  0.99274E+00 -0.88616E-03  0.12216E-04  0.97366E+00 -0.12181E-01  0.96947E+00
   36.00  0.10626E+01 -0.20320E+00  0.41661E-04  0.67501E-03  0.99243E+00 -0.93854E-03  0.13910E-04  0.97065E+00 -0.11873E-01  0.96644E+00
   37.00  0.10017E+01 -0.21587E+00  0.33648E-04  0.57343E-03  0.99203E+00 -0.96784E-03  0.25259E-04  0.96729E+00 -0.12158E-01  0.96301E+00
   38.00  0.94512E+00 -0.22881E+00  0.19468E-04  0.41095E-03  0.99158E+00 -0.97254E-03  0.45520E-04  0.96368E+00 -0.12640E-01  0.95931E+00
   39.00  0.89864E+00 -0.24180E+00  0.28128E-05  0.21442E-03  0.99116E+00 -0.95102E-03  0.71999E-04  0.95993E+00 -0.12804E-01  0.95548E+00
   40.00  0.86467E+00 -0.25478E+00 -0.11999E-04  0.16680E-04  0.99080E+00 -0.90345E-03  0.10039E-03  0.95611E+00 -0.12265E-01  0.95163E+00
   41.00  0.84172E+00 -0.26789E+00 -0.21783E-04 -0.15324E-03  0.99055E+00 -0.83265E-03  0.12607E-03  0.95219E+00 -0.10971E-01  0.94773E+00
   42.00  0.82550E+00 -0.28139E+00 -0.25609E-04 -0.27837E-03  0.99037E+00 -0.74334E-03  0.14552E-03  0.94806E+00 -0.91808E-02  0.94365E+00
   43.00  0.81094E+00 -0.29549E+00 -0.24477E-04 -0.35408E-03  0.99022E+00 -0.64073E-03  0.15683E-03  0.94355E+00 -0.72652E-02  0.93922E+00
   44.00  0.79404E+00 -0.31033E+00 -0.20051E-04 -0.38202E-03  0.99004E+00 -0.53026E-03  0.15905E-03  0.93852E+00 -0.55151E-02  0.93426E+00
   45.00  0.77283E+00 -0.32585E+00 -0.13464E-04 -0.36382E-03  0.98980E+00 -0.41842E-03  0.15143E-03  0.93291E+00 -0.40504E-02  0.92868E+00
   46.00  0.74735E+00 -0.34193E+00 -0.47418E-05 -0.29824E-03  0.98949E+00 -0.31360E-03  0.13295E-03  0.92669E+00 -0.28418E-02  0.92246E+00
   47.00  0.71885E+00 -0.35837E+00  0.70945E-05 -0.18241E-03  0.98909E+00 -0.22551E-03  0.10246E-03  0.91990E+00 -0.17885E-02  0.91562E+00
   48.00  0.68889E+00 -0.37496E+00  0.23371E-04 -0.15359E-04  0.98862E+00 -0.16274E-03  0.59310E-04  0.91260E+00 -0.80611E-03  0.90824E+00
   49.00  0.65873E+00 -0.39159E+00  0.44784E-04  0.19818E-03  0.98810E+00 -0.12908E-03  0.41053E-05  0.90482E+00  0.11617E-03  0.90037E+00
   50.00  0.62899E+00 -0.40820E+00  0.70481E-04  0.44590E-03  0.98753E+00 -0.12044E-03 -0.60746E-04  0.89660E+00  0.91191E-03  0.89205E+00
   51.00  0.59980E+00 -0.42481E+00  0.97588E-04  0.70889E-03  0.98690E+00 -0.12436E-03 -0.13095E-03  0.88792E+00  0.14876E-02  0.88327E+00
   52.00  0.57103E+00 -0.44150E+00  0.12142E-03  0.96501E-03  0.98622E+00 -0.12261E-03 -0.20079E-03  0.87873E+00  0.17967E-02  0.87401E+00
   53.00  0.54244E+00 -0.45834E+00  0.13637E-03  0.11932E-02  0.98547E+00 -0.96458E-04 -0.26401E-03  0.86897E+00  0.18971E-02  0.86418E+00
