 input file is 
mstm1_256_9598_13_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x9598/13/03/mt_1_256_9598_13_03.dat              
 length, ref. indx. scale factors:
   0.960   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_256_9598_13_03                           
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46896E+01  0.31490E+01  0.15406E+01  0.81231E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.16911E+03  0.00000E+00  0.00000E+00 -0.16288E-04  0.99997E+00  0.42675E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.16410E+03 -0.13872E-03 -0.18263E-08 -0.13808E-04  0.99997E+00  0.42329E-04  0.12976E-07  0.99997E+00  0.69546E-04  0.99993E+00
    2.00  0.14999E+03 -0.55171E-03 -0.10939E-07 -0.59463E-05  0.99996E+00  0.41379E-04  0.49458E-07  0.99996E+00  0.27908E-03  0.99993E+00
    3.00  0.12931E+03 -0.12293E-02 -0.39711E-07  0.85710E-05  0.99996E+00  0.40114E-04  0.10119E-06  0.99996E+00  0.62990E-03  0.99991E+00
    4.00  0.10547E+03 -0.21556E-02 -0.11336E-06  0.31831E-04  0.99995E+00  0.39129E-04  0.15134E-06  0.99994E+00  0.11185E-02  0.99989E+00
    5.00  0.81861E+02 -0.33112E-02 -0.27460E-06  0.66366E-04  0.99993E+00  0.39499E-04  0.17013E-06  0.99992E+00  0.17245E-02  0.99985E+00
    6.00  0.61130E+02 -0.46837E-02 -0.58102E-06  0.11386E-03  0.99990E+00  0.42973E-04  0.11130E-06  0.99989E+00  0.23891E-02  0.99979E+00
    7.00  0.44693E+02 -0.62941E-02 -0.10766E-05  0.17215E-03  0.99985E+00  0.51981E-04 -0.83365E-07  0.99983E+00  0.29868E-02  0.99970E+00
    8.00  0.32754E+02 -0.82317E-02 -0.17183E-05  0.23122E-03  0.99978E+00  0.69018E-04 -0.46053E-06  0.99976E+00  0.33238E-02  0.99956E+00
    9.00  0.24635E+02 -0.10658E-01 -0.22997E-05  0.27318E-03  0.99970E+00  0.95339E-04 -0.10196E-05  0.99965E+00  0.32167E-02  0.99937E+00
   10.00  0.19262E+02 -0.13719E-01 -0.25138E-05  0.28238E-03  0.99959E+00  0.13040E-03 -0.17171E-05  0.99951E+00  0.26369E-02  0.99914E+00
   11.00  0.15609E+02 -0.17423E-01 -0.22118E-05  0.25867E-03  0.99948E+00  0.17354E-03 -0.25441E-05  0.99935E+00  0.17546E-02  0.99887E+00
   12.00  0.12949E+02 -0.21620E-01 -0.16364E-05  0.21793E-03  0.99935E+00  0.22571E-03 -0.35904E-05  0.99915E+00  0.81397E-03  0.99856E+00
   13.00  0.10902E+02 -0.26081E-01 -0.14368E-05  0.18124E-03  0.99921E+00  0.28762E-03 -0.49833E-05  0.99891E+00  0.22286E-04  0.99820E+00
   14.00  0.93284E+01 -0.30594E-01 -0.24594E-05  0.16502E-03  0.99906E+00  0.35457E-03 -0.67085E-05  0.99866E+00 -0.44067E-03  0.99782E+00
   15.00  0.81730E+01 -0.35054E-01 -0.52695E-05  0.17483E-03  0.99892E+00  0.41273E-03 -0.84299E-05  0.99839E+00 -0.40029E-03  0.99743E+00
   16.00  0.73591E+01 -0.39546E-01 -0.95810E-05  0.20317E-03  0.99879E+00  0.44345E-03 -0.95309E-05  0.99812E+00  0.24286E-03  0.99706E+00
   17.00  0.67570E+01 -0.44313E-01 -0.14231E-04  0.23517E-03  0.99868E+00  0.43454E-03 -0.94552E-05  0.99783E+00  0.14199E-02  0.99669E+00
   18.00  0.62211E+01 -0.49597E-01 -0.17881E-04  0.25905E-03  0.99857E+00  0.38620E-03 -0.80211E-05  0.99749E+00  0.29153E-02  0.99626E+00
   19.00  0.56468E+01 -0.55520E-01 -0.19700E-04  0.27110E-03  0.99843E+00  0.30644E-03 -0.54285E-05  0.99706E+00  0.44705E-02  0.99572E+00
   20.00  0.50064E+01 -0.62068E-01 -0.19568E-04  0.27338E-03  0.99824E+00  0.20478E-03 -0.21387E-05  0.99649E+00  0.58432E-02  0.99501E+00
   21.00  0.43427E+01 -0.69111E-01 -0.18095E-04  0.26920E-03  0.99799E+00  0.90896E-04  0.11469E-05  0.99578E+00  0.68092E-02  0.99412E+00
   22.00  0.37318E+01 -0.76418E-01 -0.16665E-04  0.25932E-03  0.99769E+00 -0.22701E-04  0.34896E-05  0.99495E+00  0.71860E-02  0.99306E+00
   23.00  0.32370E+01 -0.83708E-01 -0.17149E-04  0.23967E-03  0.99739E+00 -0.11954E-03  0.40260E-05  0.99403E+00  0.69361E-02  0.99194E+00
   24.00  0.28796E+01 -0.90809E-01 -0.20778E-04  0.20197E-03  0.99713E+00 -0.18509E-03  0.27313E-05  0.99311E+00  0.62827E-02  0.99085E+00
   25.00  0.26365E+01 -0.97800E-01 -0.26808E-04  0.13862E-03  0.99693E+00 -0.21669E-03  0.97237E-06  0.99220E+00  0.56393E-02  0.98984E+00
   26.00  0.24591E+01 -0.10497E+00 -0.32599E-04  0.47633E-04  0.99676E+00 -0.22487E-03  0.99020E-06  0.99127E+00  0.53373E-02  0.98883E+00
   27.00  0.22994E+01 -0.11259E+00 -0.35151E-04 -0.66912E-04  0.99658E+00 -0.22344E-03  0.48025E-05  0.99021E+00  0.54458E-02  0.98769E+00
   28.00  0.21283E+01 -0.12081E+00 -0.32401E-04 -0.19683E-03  0.99633E+00 -0.22048E-03  0.13577E-04  0.98895E+00  0.58296E-02  0.98630E+00
   29.00  0.19409E+01 -0.12964E+00 -0.23731E-04 -0.33001E-03  0.99599E+00 -0.21744E-03  0.27462E-04  0.98743E+00  0.62922E-02  0.98458E+00
   30.00  0.17491E+01 -0.13898E+00 -0.10194E-04 -0.44954E-03  0.99556E+00 -0.21358E-03  0.45390E-04  0.98562E+00  0.66719E-02  0.98253E+00
   31.00  0.15693E+01 -0.14873E+00  0.54182E-05 -0.53563E-03  0.99505E+00 -0.21168E-03  0.64903E-04  0.98355E+00  0.68752E-02  0.98015E+00
   32.00  0.14128E+01 -0.15875E+00  0.19202E-04 -0.57262E-03  0.99449E+00 -0.22151E-03  0.82585E-04  0.98125E+00  0.68611E-02  0.97752E+00
   33.00  0.12826E+01 -0.16892E+00  0.27757E-04 -0.55819E-03  0.99389E+00 -0.25745E-03  0.95386E-04  0.97877E+00  0.65905E-02  0.97469E+00
   34.00  0.11751E+01 -0.17921E+00  0.29888E-04 -0.50666E-03  0.99326E+00 -0.33033E-03  0.10208E-03  0.97615E+00  0.59776E-02  0.97170E+00
   35.00  0.10846E+01 -0.18965E+00  0.27083E-04 -0.44280E-03  0.99257E+00 -0.43831E-03  0.10371E-03  0.97339E+00  0.48966E-02  0.96854E+00
   36.00  0.10070E+01 -0.20035E+00  0.22559E-04 -0.39053E-03  0.99184E+00 -0.56313E-03  0.10264E-03  0.97048E+00  0.32541E-02  0.96521E+00
   37.00  0.94088E+00 -0.21146E+00  0.19755E-04 -0.36331E-03  0.99110E+00 -0.67385E-03  0.10114E-03  0.96740E+00  0.10880E-02  0.96172E+00
   38.00  0.88627E+00 -0.22320E+00  0.21066E-04 -0.35952E-03  0.99043E+00 -0.73749E-03  0.10005E-03  0.96413E+00 -0.13779E-02  0.95809E+00
   39.00  0.84334E+00 -0.23573E+00  0.27181E-04 -0.36385E-03  0.98989E+00 -0.73321E-03  0.98250E-04  0.96062E+00 -0.37807E-02  0.95432E+00
   40.00  0.81114E+00 -0.24914E+00  0.37118E-04 -0.35500E-03  0.98953E+00 -0.66214E-03  0.93180E-04  0.95683E+00 -0.57571E-02  0.95040E+00
   41.00  0.78754E+00 -0.26337E+00  0.48839E-04 -0.31647E-03  0.98932E+00 -0.54590E-03  0.82150E-04  0.95272E+00 -0.70840E-02  0.94625E+00
   42.00  0.76978E+00 -0.27822E+00  0.60012E-04 -0.24494E-03  0.98922E+00 -0.41444E-03  0.63818E-04  0.94824E+00 -0.77223E-02  0.94183E+00
