 input file is 
mstm18_128_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a18.out                                       
 output file:
output/128/x5795/20/00226/mt_18_128_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1812857952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35534E+01  0.17125E+00  0.33822E+01  0.71709E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.32005E+02  0.00000E+00  0.00000E+00  0.55003E-03  0.99912E+00 -0.67366E-03  0.00000E+00  0.99912E+00  0.00000E+00  0.99832E+00 
    1.00  0.31880E+02 -0.18710E-03  0.13588E-06  0.55151E-03  0.99912E+00 -0.67371E-03 -0.20846E-08  0.99912E+00 -0.19911E-04  0.99831E+00 
    2.00  0.31510E+02 -0.74872E-03  0.54472E-06  0.55594E-03  0.99911E+00 -0.67389E-03 -0.93764E-08  0.99911E+00 -0.79767E-04  0.99830E+00 
    3.00  0.30902E+02 -0.16858E-02  0.12302E-05  0.56335E-03  0.99910E+00 -0.67426E-03 -0.25025E-07  0.99910E+00 -0.17993E-03  0.99827E+00 
    4.00  0.30073E+02 -0.30000E-02  0.21987E-05  0.57373E-03  0.99908E+00 -0.67498E-03 -0.54395E-07  0.99908E+00 -0.32098E-03  0.99823E+00 
    5.00  0.29041E+02 -0.46935E-02  0.34598E-05  0.58712E-03  0.99905E+00 -0.67623E-03 -0.10524E-06  0.99904E+00 -0.50370E-03  0.99818E+00 
    6.00  0.27831E+02 -0.67687E-02  0.50268E-05  0.60351E-03  0.99902E+00 -0.67828E-03 -0.18797E-06  0.99900E+00 -0.72902E-03  0.99811E+00 
    7.00  0.26470E+02 -0.92286E-02  0.69181E-05  0.62289E-03  0.99898E+00 -0.68145E-03 -0.31591E-06  0.99894E+00 -0.99795E-03  0.99801E+00 
    8.00  0.24988E+02 -0.12076E-01  0.91576E-05  0.64522E-03  0.99892E+00 -0.68614E-03 -0.50574E-06  0.99886E+00 -0.13115E-02  0.99789E+00 
    9.00  0.23415E+02 -0.15314E-01  0.11777E-04  0.67042E-03  0.99886E+00 -0.69285E-03 -0.77791E-06  0.99876E+00 -0.16707E-02  0.99774E+00 
   10.00  0.21784E+02 -0.18946E-01  0.14817E-04  0.69832E-03  0.99879E+00 -0.70215E-03 -0.11571E-05  0.99862E+00 -0.20761E-02  0.99755E+00 
   11.00  0.20124E+02 -0.22971E-01  0.18330E-04  0.72868E-03  0.99870E+00 -0.71472E-03 -0.16730E-05  0.99846E+00 -0.25281E-02  0.99731E+00 
   12.00  0.18464E+02 -0.27392E-01  0.22383E-04  0.76113E-03  0.99860E+00 -0.73131E-03 -0.23604E-05  0.99825E+00 -0.30260E-02  0.99703E+00 
   13.00  0.16831E+02 -0.32207E-01  0.27060E-04  0.79514E-03  0.99848E+00 -0.75278E-03 -0.32604E-05  0.99800E+00 -0.35685E-02  0.99667E+00 
   14.00  0.15247E+02 -0.37410E-01  0.32466E-04  0.82999E-03  0.99833E+00 -0.78006E-03 -0.44207E-05  0.99768E+00 -0.41529E-02  0.99625E+00 
   15.00  0.13733E+02 -0.42994E-01  0.38730E-04  0.86471E-03  0.99816E+00 -0.81410E-03 -0.58963E-05  0.99730E+00 -0.47745E-02  0.99574E+00 
   16.00  0.12303E+02 -0.48948E-01  0.46009E-04  0.89807E-03  0.99797E+00 -0.85589E-03 -0.77506E-05  0.99685E+00 -0.54266E-02  0.99513E+00 
   17.00  0.10969E+02 -0.55252E-01  0.54488E-04  0.92854E-03  0.99774E+00 -0.90630E-03 -0.10055E-04  0.99631E+00 -0.60997E-02  0.99441E+00 
   18.00  0.97403E+01 -0.61885E-01  0.64382E-04  0.95427E-03  0.99747E+00 -0.96606E-03 -0.12893E-04  0.99567E+00 -0.67812E-02  0.99357E+00 
   19.00  0.86197E+01 -0.68815E-01  0.75934E-04  0.97310E-03  0.99716E+00 -0.10356E-02 -0.16357E-04  0.99492E+00 -0.74549E-02  0.99259E+00 
   20.00  0.76086E+01 -0.76007E-01  0.89404E-04  0.98267E-03  0.99681E+00 -0.11149E-02 -0.20555E-04  0.99406E+00 -0.81012E-02  0.99146E+00 
   21.00  0.67052E+01 -0.83419E-01  0.10506E-03  0.98048E-03  0.99641E+00 -0.12033E-02 -0.25608E-04  0.99307E+00 -0.86972E-02  0.99017E+00 
   22.00  0.59052E+01 -0.91004E-01  0.12315E-03  0.96410E-03  0.99595E+00 -0.12995E-02 -0.31662E-04  0.99195E+00 -0.92175E-02  0.98871E+00 
   23.00  0.52025E+01 -0.98717E-01  0.14390E-03  0.93140E-03  0.99543E+00 -0.14011E-02 -0.38886E-04  0.99069E+00 -0.96358E-02  0.98708E+00 
   24.00  0.45898E+01 -0.10652E+00  0.16745E-03  0.88087E-03  0.99485E+00 -0.15049E-02 -0.47482E-04  0.98929E+00 -0.99265E-02  0.98526E+00 
   25.00  0.40589E+01 -0.11436E+00  0.19383E-03  0.81189E-03  0.99420E+00 -0.16070E-02 -0.57696E-04  0.98774E+00 -0.10067E-01  0.98326E+00 
   26.00  0.36011E+01 -0.12224E+00  0.22296E-03  0.72499E-03  0.99350E+00 -0.17027E-02 -0.69821E-04  0.98605E+00 -0.10042E-01  0.98108E+00 
   27.00  0.32077E+01 -0.13014E+00  0.25461E-03  0.62197E-03  0.99272E+00 -0.17872E-02 -0.84208E-04  0.98422E+00 -0.98434E-02  0.97872E+00 
   28.00  0.28705E+01 -0.13808E+00  0.28838E-03  0.50589E-03  0.99188E+00 -0.18560E-02 -0.10127E-03  0.98224E+00 -0.94721E-02  0.97618E+00 
   29.00  0.25814E+01 -0.14609E+00  0.32379E-03  0.38081E-03  0.99098E+00 -0.19055E-02 -0.12146E-03  0.98011E+00 -0.89398E-02  0.97345E+00 
   30.00  0.23335E+01 -0.15421E+00  0.36022E-03  0.25143E-03  0.99000E+00 -0.19334E-02 -0.14530E-03  0.97782E+00 -0.82662E-02  0.97053E+00 
   31.00  0.21202E+01 -0.16250E+00  0.39706E-03  0.12251E-03  0.98897E+00 -0.19390E-02 -0.17334E-03  0.97536E+00 -0.74776E-02  0.96740E+00 
   32.00  0.19360E+01 -0.17102E+00  0.43366E-03 -0.15867E-05  0.98786E+00 -0.19235E-02 -0.20611E-03  0.97270E+00 -0.66030E-02  0.96404E+00 
   33.00  0.17760E+01 -0.17981E+00  0.46950E-03 -0.11741E-03  0.98668E+00 -0.18900E-02 -0.24412E-03  0.96983E+00 -0.56717E-02  0.96042E+00 
   34.00  0.16362E+01 -0.18892E+00  0.50410E-03 -0.22272E-03  0.98542E+00 -0.18428E-02 -0.28783E-03  0.96672E+00 -0.47103E-02  0.95652E+00 
   35.00  0.15133E+01 -0.19837E+00  0.53716E-03 -0.31661E-03  0.98407E+00 -0.17872E-02 -0.33758E-03  0.96333E+00 -0.37413E-02  0.95229E+00 
   36.00  0.14046E+01 -0.20818E+00  0.56848E-03 -0.39952E-03  0.98265E+00 -0.17292E-02 -0.39357E-03  0.95963E+00 -0.27824E-02  0.94771E+00 
   37.00  0.13076E+01 -0.21834E+00  0.59800E-03 -0.47295E-03  0.98113E+00 -0.16746E-02 -0.45585E-03  0.95560E+00 -0.18474E-02  0.94274E+00 
