 input file is 
mstm5_128_5795_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a5.out                                        
 output file:
output/128/x5795/20/00226/mt_5_128_5795_20_00226.dat        
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/512857952000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35666E+01  0.17397E+00  0.33926E+01  0.70907E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.32327E+02  0.00000E+00  0.00000E+00 -0.11460E-02  0.99891E+00 -0.94565E-04  0.00000E+00  0.99891E+00  0.00000E+00  0.99793E+00 
    1.00  0.32182E+02 -0.15577E-03 -0.69086E-07 -0.11455E-02  0.99891E+00 -0.92689E-04  0.15188E-06  0.99891E+00 -0.17678E-04  0.99792E+00 
    2.00  0.31752E+02 -0.62392E-03 -0.27913E-06 -0.11439E-02  0.99890E+00 -0.87014E-04  0.61175E-06  0.99890E+00 -0.71076E-04  0.99790E+00 
    3.00  0.31047E+02 -0.14069E-02 -0.63857E-06 -0.11412E-02  0.99888E+00 -0.77409E-04  0.13924E-05  0.99887E+00 -0.16129E-03  0.99786E+00 
    4.00  0.30088E+02 -0.25091E-02 -0.11618E-05 -0.11371E-02  0.99885E+00 -0.63646E-04  0.25159E-05  0.99884E+00 -0.29015E-03  0.99780E+00 
    5.00  0.28900E+02 -0.39362E-02 -0.18694E-05 -0.11315E-02  0.99881E+00 -0.45404E-04  0.40142E-05  0.99880E+00 -0.46021E-03  0.99772E+00 
    6.00  0.27515E+02 -0.56960E-02 -0.27892E-05 -0.11240E-02  0.99875E+00 -0.22261E-04  0.59304E-05  0.99874E+00 -0.67474E-03  0.99762E+00 
    7.00  0.25969E+02 -0.77978E-02 -0.39564E-05 -0.11142E-02  0.99869E+00  0.63106E-05  0.83207E-05  0.99867E+00 -0.93767E-03  0.99749E+00 
    8.00  0.24300E+02 -0.10253E-01 -0.54148E-05 -0.11016E-02  0.99861E+00  0.40948E-04  0.11256E-04  0.99857E+00 -0.12536E-02  0.99733E+00 
    9.00  0.22547E+02 -0.13073E-01 -0.72177E-05 -0.10856E-02  0.99852E+00  0.82402E-04  0.14825E-04  0.99845E+00 -0.16275E-02  0.99712E+00 
   10.00  0.20748E+02 -0.16273E-01 -0.94284E-05 -0.10654E-02  0.99840E+00  0.13153E-03  0.19135E-04  0.99830E+00 -0.20648E-02  0.99687E+00 
   11.00  0.18942E+02 -0.19868E-01 -0.12121E-04 -0.10401E-02  0.99826E+00  0.18929E-03  0.24317E-04  0.99811E+00 -0.25710E-02  0.99657E+00 
   12.00  0.17163E+02 -0.23872E-01 -0.15380E-04 -0.10087E-02  0.99809E+00  0.25671E-03  0.30529E-04  0.99787E+00 -0.31511E-02  0.99619E+00 
   13.00  0.15440E+02 -0.28299E-01 -0.19298E-04 -0.97018E-03  0.99789E+00  0.33483E-03  0.37952E-04  0.99759E+00 -0.38091E-02  0.99574E+00 
   14.00  0.13799E+02 -0.33162E-01 -0.23976E-04 -0.92337E-03  0.99766E+00  0.42467E-03  0.46797E-04  0.99723E+00 -0.45471E-02  0.99520E+00 
   15.00  0.12261E+02 -0.38467E-01 -0.29512E-04 -0.86714E-03  0.99738E+00  0.52705E-03  0.57300E-04  0.99681E+00 -0.53643E-02  0.99454E+00 
   16.00  0.10841E+02 -0.44213E-01 -0.35997E-04 -0.80057E-03  0.99705E+00  0.64246E-03  0.69712E-04  0.99630E+00 -0.62554E-02  0.99376E+00 
