 input file is 
mstm22_1024_3360_20_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a22.out                                      
 output file:
output/1024/x3360/20/000438/mt_22_1024_3360_20_000438.dat   
 length, ref. indx. scale factors:
   0.336   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_1024_3360_20_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23255E+01  0.30781E-01  0.22947E+01  0.75875E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.78313E+02  0.00000E+00  0.00000E+00  0.14867E-03  0.99995E+00  0.12062E-03  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00
    1.00  0.77341E+02 -0.19368E-03 -0.22366E-07  0.15087E-03  0.99995E+00  0.11937E-03 -0.93968E-07  0.99995E+00 -0.94613E-05  0.99990E+00
    2.00  0.74498E+02 -0.77567E-03 -0.86423E-07  0.15760E-03  0.99994E+00  0.11566E-03 -0.38063E-06  0.99994E+00 -0.38925E-04  0.99988E+00
    3.00  0.70000E+02 -0.17488E-02 -0.18323E-06  0.16927E-03  0.99993E+00  0.10963E-03 -0.87416E-06  0.99992E+00 -0.91672E-04  0.99986E+00
    4.00  0.64174E+02 -0.31177E-02 -0.29854E-06  0.18655E-03  0.99991E+00  0.10155E-03 -0.15978E-05  0.99990E+00 -0.17330E-03  0.99981E+00
    5.00  0.57427E+02 -0.48884E-02 -0.41422E-06  0.21042E-03  0.99988E+00  0.91842E-04 -0.25827E-05  0.99986E+00 -0.29188E-03  0.99975E+00
    6.00  0.50198E+02 -0.70680E-02 -0.51093E-06  0.24212E-03  0.99984E+00  0.81196E-04 -0.38652E-05  0.99981E+00 -0.45793E-03  0.99966E+00
    7.00  0.42913E+02 -0.96631E-02 -0.57311E-06  0.28310E-03  0.99979E+00  0.70641E-04 -0.54812E-05  0.99974E+00 -0.68412E-03  0.99954E+00
    8.00  0.35944E+02 -0.12678E-01 -0.59737E-06  0.33483E-03  0.99973E+00  0.61641E-04 -0.74547E-05  0.99963E+00 -0.98405E-03  0.99938E+00
    9.00  0.29584E+02 -0.16112E-01 -0.60516E-06  0.39834E-03  0.99965E+00  0.56138E-04 -0.97784E-05  0.99950E+00 -0.13695E-02  0.99917E+00
   10.00  0.24027E+02 -0.19953E-01 -0.65896E-06  0.47351E-03  0.99955E+00  0.56418E-04 -0.12384E-04  0.99932E+00 -0.18450E-02  0.99890E+00
   11.00  0.19366E+02 -0.24172E-01 -0.87630E-06  0.55789E-03  0.99944E+00  0.64617E-04 -0.15102E-04  0.99909E+00 -0.23998E-02  0.99857E+00
   12.00  0.15604E+02 -0.28720E-01 -0.14274E-05  0.64543E-03  0.99932E+00  0.81681E-04 -0.17637E-04  0.99881E+00 -0.29976E-02  0.99818E+00
   13.00  0.12673E+02 -0.33531E-01 -0.24948E-05  0.72589E-03  0.99918E+00  0.10582E-03 -0.19575E-04  0.99848E+00 -0.35715E-02  0.99773E+00
   14.00  0.10457E+02 -0.38536E-01 -0.41842E-05  0.78633E-03  0.99906E+00  0.13117E-03 -0.20481E-04  0.99811E+00 -0.40320E-02  0.99726E+00
   15.00  0.88155E+01 -0.43695E-01 -0.64157E-05  0.81516E-03  0.99894E+00  0.14798E-03 -0.20060E-04  0.99772E+00 -0.42949E-02  0.99677E+00
   16.00  0.76081E+01 -0.49011E-01 -0.88744E-05  0.80723E-03  0.99884E+00  0.14511E-03 -0.18311E-04  0.99730E+00 -0.43181E-02  0.99628E+00
   17.00  0.67083E+01 -0.54528E-01 -0.11081E-04  0.76637E-03  0.99875E+00  0.11381E-03 -0.15532E-04  0.99686E+00 -0.41214E-02  0.99578E+00
   18.00  0.60140E+01 -0.60305E-01 -0.12551E-04  0.70362E-03  0.99866E+00  0.50410E-04 -0.12180E-04  0.99638E+00 -0.37752E-02  0.99525E+00
   19.00  0.54513E+01 -0.66381E-01 -0.12945E-04  0.63288E-03  0.99856E+00 -0.43275E-04 -0.86770E-05  0.99584E+00 -0.33694E-02  0.99465E+00
   20.00  0.49722E+01 -0.72760E-01 -0.12159E-04  0.56698E-03  0.99843E+00 -0.16109E-03 -0.52876E-05  0.99523E+00 -0.29820E-02  0.99395E+00
   21.00  0.45497E+01 -0.79413E-01 -0.10338E-04  0.51569E-03  0.99826E+00 -0.29390E-03 -0.20913E-05  0.99451E+00 -0.26624E-02  0.99313E+00
   22.00  0.41716E+01 -0.86289E-01 -0.78661E-05  0.48517E-03  0.99805E+00 -0.43051E-03  0.98096E-06  0.99370E+00 -0.24261E-02  0.99217E+00
   23.00  0.38334E+01 -0.93343E-01 -0.53075E-05  0.47794E-03  0.99780E+00 -0.55869E-03  0.40818E-05  0.99279E+00 -0.22573E-02  0.99107E+00
   24.00  0.35337E+01 -0.10055E+00 -0.33032E-05  0.49314E-03  0.99751E+00 -0.66644E-03  0.73754E-05  0.99178E+00 -0.21155E-02  0.98985E+00
   25.00  0.32705E+01 -0.10792E+00 -0.24226E-05  0.52692E-03  0.99720E+00 -0.74385E-03  0.10970E-04  0.99068E+00 -0.19474E-02  0.98853E+00
   26.00  0.30401E+01 -0.11550E+00 -0.30045E-05  0.57337E-03  0.99686E+00 -0.78496E-03  0.14866E-04  0.98950E+00 -0.17006E-02  0.98711E+00
   27.00  0.28371E+01 -0.12338E+00 -0.50506E-05  0.62586E-03  0.99653E+00 -0.78867E-03  0.18934E-04  0.98824E+00 -0.13361E-02  0.98560E+00
   28.00  0.26550E+01 -0.13162E+00 -0.82169E-05  0.67850E-03  0.99620E+00 -0.75851E-03  0.22926E-04  0.98688E+00 -0.83654E-03  0.98400E+00
   29.00  0.24877E+01 -0.14028E+00 -0.11905E-04  0.72720E-03  0.99587E+00 -0.70119E-03  0.26496E-04  0.98541E+00 -0.20542E-03  0.98230E+00
   30.00  0.23299E+01 -0.14938E+00 -0.15411E-04  0.77003E-03  0.99555E+00 -0.62483E-03  0.29236E-04  0.98382E+00  0.53836E-03  0.98048E+00
   31.00  0.21782E+01 -0.15892E+00 -0.18081E-04  0.80704E-03  0.99522E+00 -0.53739E-03  0.30695E-04  0.98208E+00  0.13694E-02  0.97852E+00
   32.00  0.20307E+01 -0.16884E+00 -0.19430E-04  0.83969E-03  0.99488E+00 -0.44579E-03  0.30389E-04  0.98019E+00  0.22642E-02  0.97639E+00
   33.00  0.18869E+01 -0.17909E+00 -0.19211E-04  0.87007E-03  0.99452E+00 -0.35561E-03  0.27810E-04  0.97812E+00  0.32066E-02  0.97408E+00
   34.00  0.17471E+01 -0.18962E+00 -0.17426E-04  0.90032E-03  0.99413E+00 -0.27109E-03  0.22424E-04  0.97586E+00  0.41895E-02  0.97157E+00
