 input file is 
mstm7_1024_3360_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a7.out                                       
 output file:
output/1024/x3360/20/000438/mt_7_1024_3360_20_000438.dat    
 length, ref. indx. scale factors:
   0.336   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_1024_3360_20_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22098E+01  0.30819E-01  0.21790E+01  0.74661E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.83011E+02  0.00000E+00  0.00000E+00 -0.19944E-05  0.99992E+00 -0.15207E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00
    1.00  0.81531E+02 -0.20277E-03 -0.11550E-07 -0.19847E-05  0.99992E+00 -0.15862E-03  0.45912E-07  0.99992E+00 -0.32106E-04  0.99984E+00
    2.00  0.77283E+02 -0.80431E-03 -0.42662E-07 -0.18286E-05  0.99991E+00 -0.17790E-03  0.18540E-06  0.99991E+00 -0.12580E-03  0.99983E+00
    3.00  0.70809E+02 -0.17832E-02 -0.83619E-07 -0.11561E-05  0.99991E+00 -0.20861E-03  0.42151E-06  0.99990E+00 -0.27260E-03  0.99981E+00
    4.00  0.62882E+02 -0.31000E-02 -0.12154E-06  0.59752E-06  0.99989E+00 -0.24825E-03  0.75194E-06  0.99989E+00 -0.45634E-03  0.99979E+00
    5.00  0.54353E+02 -0.46944E-02 -0.14628E-06  0.40648E-05  0.99988E+00 -0.29269E-03  0.11582E-05  0.99987E+00 -0.65099E-03  0.99975E+00
    6.00  0.45999E+02 -0.64860E-02 -0.15966E-06  0.96786E-05  0.99986E+00 -0.33594E-03  0.15939E-05  0.99984E+00 -0.81964E-03  0.99971E+00
    7.00  0.38400E+02 -0.83866E-02 -0.18609E-06  0.17235E-04  0.99983E+00 -0.37057E-03  0.19797E-05  0.99980E+00 -0.91807E-03  0.99964E+00
    8.00  0.31888E+02 -0.10330E-01 -0.27782E-06  0.25395E-04  0.99980E+00 -0.38944E-03  0.22222E-05  0.99975E+00 -0.90637E-03  0.99956E+00
    9.00  0.26552E+02 -0.12315E-01 -0.50450E-06  0.31467E-04  0.99975E+00 -0.38880E-03  0.22662E-05  0.99968E+00 -0.76835E-03  0.99946E+00
   10.00  0.22298E+02 -0.14436E-01 -0.92184E-06  0.31927E-04  0.99970E+00 -0.37123E-03  0.21700E-05  0.99961E+00 -0.52933E-03  0.99934E+00
   11.00  0.18928E+02 -0.16870E-01 -0.15342E-05  0.23712E-04  0.99964E+00 -0.34591E-03  0.21517E-05  0.99951E+00 -0.25639E-03  0.99919E+00
   12.00  0.16219E+02 -0.19813E-01 -0.22800E-05  0.55980E-05  0.99956E+00 -0.32507E-03  0.25583E-05  0.99938E+00 -0.35053E-04  0.99900E+00
   13.00  0.13980E+02 -0.23401E-01 -0.30577E-05 -0.21239E-04  0.99947E+00 -0.31857E-03  0.37589E-05  0.99922E+00  0.64299E-04  0.99875E+00
   14.00  0.12077E+02 -0.27664E-01 -0.37770E-05 -0.53703E-04  0.99936E+00 -0.33008E-03  0.60135E-05  0.99901E+00  0.10118E-04  0.99845E+00
   15.00  0.10429E+02 -0.32528E-01 -0.44076E-05 -0.87886E-04  0.99923E+00 -0.35635E-03  0.93681E-05  0.99874E+00 -0.18494E-03  0.99807E+00
   16.00  0.89976E+01 -0.37844E-01 -0.50006E-05 -0.12036E-03  0.99908E+00 -0.38924E-03  0.13602E-04  0.99841E+00 -0.47352E-03  0.99762E+00
   17.00  0.77587E+01 -0.43441E-01 -0.56664E-05 -0.14938E-03  0.99892E+00 -0.41922E-03  0.18253E-04  0.99802E+00 -0.79234E-03  0.99710E+00
   18.00  0.66918E+01 -0.49187E-01 -0.65045E-05 -0.17567E-03  0.99873E+00 -0.43925E-03  0.22735E-04  0.99757E+00 -0.10861E-02  0.99650E+00
   19.00  0.57740E+01 -0.55047E-01 -0.75072E-05 -0.20240E-03  0.99853E+00 -0.44739E-03  0.26523E-04  0.99705E+00 -0.13293E-02  0.99583E+00
   20.00  0.49817E+01 -0.61103E-01 -0.84853E-05 -0.23402E-03  0.99831E+00 -0.44655E-03  0.29311E-04  0.99644E+00 -0.15376E-02  0.99504E+00
   21.00  0.42967E+01 -0.67532E-01 -0.90688E-05 -0.27420E-03  0.99805E+00 -0.44135E-03  0.31054E-04  0.99571E+00 -0.17620E-02  0.99411E+00
   22.00  0.37094E+01 -0.74557E-01 -0.88155E-05 -0.32360E-03  0.99774E+00 -0.43329E-03  0.31866E-04  0.99483E+00 -0.20685E-02  0.99299E+00
   23.00  0.32187E+01 -0.82362E-01 -0.74343E-05 -0.37820E-03  0.99739E+00 -0.41702E-03  0.31866E-04  0.99375E+00 -0.25089E-02  0.99164E+00
   24.00  0.28270E+01 -0.91021E-01 -0.50817E-05 -0.42904E-03  0.99700E+00 -0.38010E-03  0.31094E-04  0.99248E+00 -0.30897E-02  0.99007E+00
   25.00  0.25343E+01 -0.10043E+00 -0.25686E-05 -0.46493E-03  0.99661E+00 -0.30891E-03  0.29580E-04  0.99106E+00 -0.37533E-02  0.98834E+00
   26.00  0.23331E+01 -0.11033E+00 -0.11913E-05 -0.47809E-03  0.99625E+00 -0.19911E-03  0.27552E-04  0.98955E+00 -0.43921E-02  0.98656E+00
   27.00  0.22065E+01 -0.12043E+00 -0.20955E-05 -0.46946E-03  0.99596E+00 -0.62997E-04  0.25553E-04  0.98802E+00 -0.49016E-02  0.98481E+00
   28.00  0.21307E+01 -0.13055E+00 -0.56047E-05 -0.44835E-03  0.99575E+00  0.74473E-04  0.24271E-04  0.98647E+00 -0.52378E-02  0.98311E+00
   29.00  0.20795E+01 -0.14072E+00 -0.11081E-04 -0.42669E-03  0.99559E+00  0.18792E-03  0.24187E-04  0.98485E+00 -0.54293E-02  0.98139E+00
   30.00  0.20300E+01 -0.15105E+00 -0.17319E-04 -0.41291E-03  0.99544E+00  0.26142E-03  0.25309E-04  0.98309E+00 -0.55468E-02  0.97954E+00
   31.00  0.19663E+01 -0.16169E+00 -0.23034E-04 -0.40945E-03  0.99527E+00  0.29084E-03  0.27131E-04  0.98109E+00 -0.56636E-02  0.97745E+00
   32.00  0.18818E+01 -0.17274E+00 -0.27175E-04 -0.41333E-03  0.99505E+00  0.28149E-03  0.28765E-04  0.97881E+00 -0.58323E-02  0.97505E+00
   33.00  0.17776E+01 -0.18420E+00 -0.29076E-04 -0.41786E-03  0.99477E+00  0.24495E-03  0.29164E-04  0.97622E+00 -0.60761E-02  0.97230E+00
