 input file is 
mstm8_1024_3360_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a8.out                                       
 output file:
output/1024/x3360/20/000438/mt_8_1024_3360_20_000438.dat    
 length, ref. indx. scale factors:
   0.336   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_1024_3360_20_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22237E+01  0.30722E-01  0.21930E+01  0.75271E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.82260E+02  0.00000E+00  0.00000E+00  0.18790E-03  0.99975E+00 -0.33879E-05  0.00000E+00  0.99975E+00  0.00000E+00  0.99950E+00
    1.00  0.81249E+02 -0.18062E-03  0.12582E-07  0.18772E-03  0.99975E+00 -0.52536E-05 -0.59613E-07  0.99975E+00 -0.25306E-04  0.99950E+00
    2.00  0.78294E+02 -0.72275E-03  0.52886E-07  0.18716E-03  0.99974E+00 -0.10878E-04 -0.24016E-06  0.99974E+00 -0.10135E-03  0.99949E+00
    3.00  0.73618E+02 -0.16272E-02  0.12884E-06  0.18612E-03  0.99973E+00 -0.20339E-04 -0.54675E-06  0.99973E+00 -0.22846E-03  0.99947E+00
    4.00  0.67565E+02 -0.28953E-02  0.25444E-06  0.18440E-03  0.99972E+00 -0.33748E-04 -0.98786E-06  0.99971E+00 -0.40697E-03  0.99944E+00
    5.00  0.60554E+02 -0.45294E-02  0.45091E-06  0.18169E-03  0.99970E+00 -0.51220E-04 -0.15750E-05  0.99969E+00 -0.63687E-03  0.99939E+00
    6.00  0.53038E+02 -0.65329E-02  0.74786E-06  0.17748E-03  0.99967E+00 -0.72819E-04 -0.23221E-05  0.99965E+00 -0.91723E-03  0.99933E+00
    7.00  0.45450E+02 -0.89110E-02  0.11842E-05  0.17105E-03  0.99963E+00 -0.98463E-04 -0.32435E-05  0.99959E+00 -0.12453E-02  0.99923E+00
    8.00  0.38169E+02 -0.11671E-01  0.18074E-05  0.16133E-03  0.99958E+00 -0.12779E-03 -0.43509E-05  0.99951E+00 -0.16153E-02  0.99911E+00
    9.00  0.31486E+02 -0.14826E-01  0.26690E-05  0.14686E-03  0.99951E+00 -0.15994E-03 -0.56461E-05  0.99940E+00 -0.20166E-02  0.99894E+00
   10.00  0.25593E+02 -0.18390E-01  0.38133E-05  0.12584E-03  0.99943E+00 -0.19333E-03 -0.71111E-05  0.99926E+00 -0.24324E-02  0.99871E+00
   11.00  0.20581E+02 -0.22387E-01  0.52560E-05  0.96278E-04  0.99932E+00 -0.22540E-03 -0.86930E-05  0.99907E+00 -0.28379E-02  0.99842E+00
   12.00  0.16454E+02 -0.26841E-01  0.69500E-05  0.56436E-04  0.99918E+00 -0.25249E-03 -0.10286E-04  0.99883E+00 -0.32014E-02  0.99805E+00
   13.00  0.13146E+02 -0.31776E-01  0.87441E-05  0.56788E-05  0.99902E+00 -0.27014E-03 -0.11721E-04  0.99852E+00 -0.34876E-02  0.99760E+00
   14.00  0.10552E+02 -0.37202E-01  0.10352E-04 -0.54526E-04  0.99882E+00 -0.27381E-03 -0.12764E-04  0.99815E+00 -0.36653E-02  0.99706E+00
   15.00  0.85445E+01 -0.43101E-01  0.11352E-04 -0.11977E-03  0.99861E+00 -0.26007E-03 -0.13146E-04  0.99771E+00 -0.37169E-02  0.99643E+00
   16.00  0.69965E+01 -0.49411E-01  0.11239E-04 -0.18262E-03  0.99837E+00 -0.22769E-03 -0.12607E-04  0.99720E+00 -0.36438E-02  0.99571E+00
   17.00  0.57965E+01 -0.56020E-01  0.95054E-05 -0.23350E-03  0.99811E+00 -0.17801E-03 -0.10941E-04  0.99662E+00 -0.34660E-02  0.99492E+00
   18.00  0.48544E+01 -0.62766E-01  0.57244E-05 -0.26218E-03  0.99784E+00 -0.11433E-03 -0.80293E-05  0.99598E+00 -0.32128E-02  0.99404E+00
   19.00  0.41038E+01 -0.69454E-01 -0.39128E-06 -0.25929E-03  0.99753E+00 -0.40836E-04 -0.38503E-05  0.99526E+00 -0.29135E-02  0.99308E+00
   20.00  0.34998E+01 -0.75873E-01 -0.89418E-05 -0.21769E-03  0.99719E+00  0.38162E-04  0.15034E-05  0.99449E+00 -0.25933E-02  0.99203E+00
   21.00  0.30136E+01 -0.81841E-01 -0.19765E-04 -0.13410E-03  0.99681E+00  0.11835E-03  0.77802E-05  0.99366E+00 -0.22778E-02  0.99090E+00
   22.00  0.26273E+01 -0.87263E-01 -0.32325E-04 -0.11296E-04  0.99639E+00  0.19498E-03  0.14509E-04  0.99279E+00 -0.20021E-02  0.98970E+00
   23.00  0.23286E+01 -0.92211E-01 -0.45612E-04  0.13944E-03  0.99594E+00  0.26251E-03  0.20974E-04  0.99191E+00 -0.18184E-02  0.98847E+00
   24.00  0.21069E+01 -0.96978E-01 -0.58192E-04  0.29781E-03  0.99550E+00  0.31518E-03  0.26311E-04  0.99102E+00 -0.17910E-02  0.98724E+00
