 input file is 
mstm14_256_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x0336/mt_14_256_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_256_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61110E+00  0.10870E-01  0.60023E+00  0.72749E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.23617E+02  0.00000E+00  0.00000E+00 -0.17539E-04  0.99984E+00 -0.73634E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00
    1.00  0.23557E+02 -0.14806E-03  0.82174E-08 -0.17553E-04  0.99984E+00 -0.73763E-04 -0.27052E-08  0.99984E+00  0.59926E-05  0.99968E+00
    2.00  0.23376E+02 -0.59239E-03  0.33249E-07 -0.17595E-04  0.99984E+00 -0.74154E-04 -0.10803E-07  0.99984E+00  0.23959E-04  0.99968E+00
    3.00  0.23079E+02 -0.13335E-02  0.76244E-07 -0.17672E-04  0.99983E+00 -0.74811E-04 -0.24235E-07  0.99983E+00  0.53864E-04  0.99967E+00
    4.00  0.22668E+02 -0.23722E-02  0.13916E-06 -0.17793E-04  0.99983E+00 -0.75744E-04 -0.42887E-07  0.99983E+00  0.95644E-04  0.99966E+00
    5.00  0.22150E+02 -0.37096E-02  0.22485E-06 -0.17973E-04  0.99982E+00 -0.76968E-04 -0.66567E-07  0.99981E+00  0.14920E-03  0.99964E+00
    6.00  0.21533E+02 -0.53473E-02  0.33710E-06 -0.18230E-04  0.99981E+00 -0.78500E-04 -0.94967E-07  0.99980E+00  0.21440E-03  0.99962E+00
    7.00  0.20826E+02 -0.72871E-02  0.48084E-06 -0.18589E-04  0.99980E+00 -0.80366E-04 -0.12762E-06  0.99978E+00  0.29103E-03  0.99959E+00
    8.00  0.20039E+02 -0.95314E-02  0.66224E-06 -0.19080E-04  0.99979E+00 -0.82594E-04 -0.16382E-06  0.99975E+00  0.37884E-03  0.99955E+00
    9.00  0.19182E+02 -0.12083E-01  0.88898E-06 -0.19742E-04  0.99978E+00 -0.85219E-04 -0.20256E-06  0.99971E+00  0.47746E-03  0.99949E+00
   10.00  0.18267E+02 -0.14944E-01  0.11705E-05 -0.20622E-04  0.99976E+00 -0.88286E-04 -0.24243E-06  0.99965E+00  0.58640E-03  0.99942E+00
   11.00  0.17307E+02 -0.18120E-01  0.15182E-05 -0.21776E-04  0.99974E+00 -0.91845E-04 -0.28149E-06  0.99958E+00  0.70503E-03  0.99933E+00
   12.00  0.16313E+02 -0.21613E-01  0.19462E-05 -0.23273E-04  0.99972E+00 -0.95957E-04 -0.31708E-06  0.99949E+00  0.83253E-03  0.99922E+00
   13.00  0.15297E+02 -0.25429E-01  0.24712E-05 -0.25196E-04  0.99970E+00 -0.10070E-03 -0.34570E-06  0.99937E+00  0.96782E-03  0.99909E+00
   14.00  0.14272E+02 -0.29573E-01  0.31137E-05 -0.27644E-04  0.99967E+00 -0.10614E-03 -0.36273E-06  0.99923E+00  0.11095E-02  0.99892E+00
   15.00  0.13248E+02 -0.34050E-01  0.38983E-05 -0.30738E-04  0.99964E+00 -0.11240E-03 -0.36216E-06  0.99905E+00  0.12559E-02  0.99871E+00
   16.00  0.12237E+02 -0.38868E-01  0.48546E-05 -0.34621E-04  0.99960E+00 -0.11959E-03 -0.33631E-06  0.99884E+00  0.14048E-02  0.99846E+00
   17.00  0.11247E+02 -0.44034E-01  0.60180E-05 -0.39463E-04  0.99956E+00 -0.12785E-03 -0.27542E-06  0.99858E+00  0.15534E-02  0.99816E+00
   18.00  0.10288E+02 -0.49556E-01  0.74307E-05 -0.45465E-04  0.99951E+00 -0.13732E-03 -0.16726E-06  0.99827E+00  0.16984E-02  0.99781E+00
   19.00  0.93671E+01 -0.55443E-01  0.91431E-05 -0.52865E-04  0.99945E+00 -0.14820E-03  0.33159E-08  0.99790E+00  0.18355E-02  0.99739E+00
   20.00  0.84910E+01 -0.61704E-01  0.11214E-04 -0.61939E-04  0.99939E+00 -0.16070E-03  0.25486E-06  0.99747E+00  0.19596E-02  0.99690E+00
   21.00  0.76648E+01 -0.68349E-01  0.13714E-04 -0.73007E-04  0.99931E+00 -0.17504E-03  0.60970E-06  0.99696E+00  0.20647E-02  0.99632E+00
   22.00  0.68924E+01 -0.75390E-01  0.16722E-04 -0.86429E-04  0.99923E+00 -0.19150E-03  0.10943E-05  0.99637E+00  0.21435E-02  0.99565E+00
   23.00  0.61767E+01 -0.82837E-01  0.20329E-04 -0.10261E-03  0.99913E+00 -0.21034E-03  0.17393E-05  0.99567E+00  0.21877E-02  0.99488E+00
   24.00  0.55192E+01 -0.90698E-01  0.24636E-04 -0.12198E-03  0.99902E+00 -0.23186E-03  0.25793E-05  0.99488E+00  0.21879E-02  0.99399E+00
   25.00  0.49204E+01 -0.98984E-01  0.29752E-04 -0.14498E-03  0.99890E+00 -0.25635E-03  0.36517E-05  0.99396E+00  0.21338E-02  0.99297E+00
   26.00  0.43799E+01 -0.10770E+00  0.35789E-04 -0.17206E-03  0.99876E+00 -0.28408E-03  0.49953E-05  0.99291E+00  0.20148E-02  0.99180E+00
   27.00  0.38963E+01 -0.11685E+00  0.42855E-04 -0.20360E-03  0.99861E+00 -0.31525E-03  0.66467E-05  0.99172E+00  0.18206E-02  0.99048E+00
   28.00  0.34673E+01 -0.12642E+00  0.51044E-04 -0.23988E-03  0.99844E+00 -0.34997E-03  0.86369E-05  0.99037E+00  0.15427E-02  0.98899E+00
   29.00  0.30903E+01 -0.13642E+00  0.60421E-04 -0.28097E-03  0.99826E+00 -0.38820E-03  0.10984E-04  0.98885E+00  0.11752E-02  0.98733E+00
