 input file is 
mstm11_256_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x0336/mt_11_256_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_256_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56058E+00  0.10842E-01  0.54973E+00  0.70140E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25807E+02  0.00000E+00  0.00000E+00  0.63605E-04  0.99957E+00  0.17063E-04  0.00000E+00  0.99957E+00  0.00000E+00  0.99914E+00
    1.00  0.25719E+02 -0.17156E-03 -0.41337E-07  0.63126E-04  0.99957E+00  0.16528E-04  0.36929E-08  0.99957E+00 -0.14439E-05  0.99914E+00
    2.00  0.25453E+02 -0.68670E-03 -0.16522E-06  0.61687E-04  0.99957E+00  0.14915E-04  0.14817E-07  0.99957E+00 -0.58757E-05  0.99914E+00
    3.00  0.25018E+02 -0.15467E-02 -0.37121E-06  0.59278E-04  0.99956E+00  0.12202E-04  0.33502E-07  0.99956E+00 -0.13599E-04  0.99913E+00
    4.00  0.24420E+02 -0.27539E-02 -0.65851E-06  0.55888E-04  0.99955E+00  0.83504E-05  0.59953E-07  0.99955E+00 -0.25128E-04  0.99911E+00
    5.00  0.23674E+02 -0.43113E-02 -0.10258E-05  0.51497E-04  0.99955E+00  0.33079E-05  0.94418E-07  0.99954E+00 -0.41203E-04  0.99909E+00
    6.00  0.22792E+02 -0.62231E-02 -0.14710E-05  0.46085E-04  0.99953E+00 -0.29941E-05  0.13715E-06  0.99951E+00 -0.62807E-04  0.99905E+00
    7.00  0.21794E+02 -0.84942E-02 -0.19909E-05  0.39627E-04  0.99952E+00 -0.10639E-04  0.18834E-06  0.99948E+00 -0.91193E-04  0.99901E+00
    8.00  0.20697E+02 -0.11131E-01 -0.25811E-05  0.32098E-04  0.99950E+00 -0.19727E-04  0.24800E-06  0.99944E+00 -0.12791E-03  0.99895E+00
