 input file is 
mstm21_256_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x0336/mt_21_256_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_256_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62487E+00  0.10902E-01  0.61397E+00  0.73821E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.23133E+02  0.00000E+00  0.00000E+00 -0.38392E-04  0.99979E+00  0.25857E-05  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00
    1.00  0.23069E+02 -0.15198E-03  0.12610E-08 -0.38693E-04  0.99979E+00  0.22890E-05  0.86153E-08  0.99979E+00  0.34156E-05  0.99959E+00
    2.00  0.22880E+02 -0.60793E-03  0.55167E-08 -0.39597E-04  0.99979E+00  0.14011E-05  0.34446E-07  0.99979E+00  0.13714E-04  0.99959E+00
    3.00  0.22568E+02 -0.13679E-02  0.14181E-07 -0.41104E-04  0.99979E+00 -0.70863E-07  0.77447E-07  0.99979E+00  0.31048E-04  0.99958E+00
    4.00  0.22139E+02 -0.24319E-02  0.29593E-07 -0.43218E-04  0.99979E+00 -0.21150E-05  0.13754E-06  0.99979E+00  0.55674E-04  0.99958E+00
    5.00  0.21601E+02 -0.38001E-02  0.54991E-07 -0.45939E-04  0.99979E+00 -0.47145E-05  0.21461E-06  0.99978E+00  0.87948E-04  0.99957E+00
    6.00  0.20963E+02 -0.54726E-02  0.94472E-07 -0.49268E-04  0.99979E+00 -0.78468E-05  0.30849E-06  0.99977E+00  0.12833E-03  0.99956E+00
    7.00  0.20237E+02 -0.74496E-02  0.15293E-06 -0.53206E-04  0.99978E+00 -0.11484E-04  0.41898E-06  0.99976E+00  0.17736E-03  0.99955E+00
    8.00  0.19433E+02 -0.97314E-02  0.23600E-06 -0.57750E-04  0.99978E+00 -0.15592E-04  0.54580E-06  0.99973E+00  0.23568E-03  0.99952E+00
