 input file is 
mstm24_256_6398_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/13/000438/mt_24_256_6398_13_000438.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_256_6398_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64733E+00  0.49642E-01  0.59768E+00  0.74896E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.75025E+02  0.00000E+00  0.00000E+00  0.13612E-04  0.99996E+00  0.15341E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00
    1.00  0.73822E+02 -0.13232E-03 -0.30725E-09  0.13977E-04  0.99996E+00  0.14821E-04  0.12012E-07  0.99996E+00 -0.70285E-05  0.99992E+00
    2.00  0.70338E+02 -0.52965E-03 -0.24627E-08  0.15113E-04  0.99996E+00  0.13269E-04  0.49874E-07  0.99996E+00 -0.28607E-04  0.99992E+00
    3.00  0.64936E+02 -0.11932E-02 -0.10403E-07  0.17141E-04  0.99995E+00  0.10713E-04  0.11911E-06  0.99995E+00 -0.66210E-04  0.99991E+00
    4.00  0.58147E+02 -0.21259E-02 -0.31421E-07  0.20262E-04  0.99995E+00  0.72025E-05  0.22901E-06  0.99995E+00 -0.12228E-03  0.99989E+00
    5.00  0.50594E+02 -0.33331E-02 -0.77011E-07  0.24748E-04  0.99994E+00  0.28131E-05  0.39231E-06  0.99993E+00 -0.20014E-03  0.99987E+00
    6.00  0.42889E+02 -0.48250E-02 -0.16328E-06  0.30912E-04  0.99992E+00 -0.23530E-05  0.62403E-06  0.99991E+00 -0.30384E-03  0.99984E+00
    7.00  0.35563E+02 -0.66185E-02 -0.30954E-06  0.39035E-04  0.99990E+00 -0.81854E-05  0.93801E-06  0.99988E+00 -0.43777E-03  0.99979E+00
    8.00  0.29001E+02 -0.87389E-02 -0.53251E-06  0.49233E-04  0.99988E+00 -0.14609E-04  0.13396E-05  0.99984E+00 -0.60604E-03  0.99972E+00
