 input file is 
mstm18_256_6398_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/13/000438/mt_18_256_6398_13_000438.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_256_6398_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65213E+00  0.49579E-01  0.60255E+00  0.75044E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.74254E+02  0.00000E+00  0.00000E+00 -0.12348E-04  0.99995E+00  0.17292E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00
    1.00  0.72819E+02 -0.20387E-03 -0.39111E-07 -0.11475E-04  0.99995E+00  0.17467E-04  0.18453E-07  0.99995E+00 -0.48264E-04  0.99989E+00
    2.00  0.68738E+02 -0.81920E-03 -0.15803E-06 -0.87502E-05  0.99994E+00  0.18218E-04  0.74542E-07  0.99994E+00 -0.19467E-03  0.99989E+00
    3.00  0.62623E+02 -0.18554E-02 -0.36265E-06 -0.38716E-05  0.99994E+00  0.20216E-04  0.17097E-06  0.99994E+00 -0.44269E-03  0.99988E+00
    4.00  0.55309E+02 -0.33223E-02 -0.66645E-06  0.36021E-05  0.99994E+00  0.24548E-04  0.31382E-06  0.99993E+00 -0.79340E-03  0.99987E+00
    5.00  0.47655E+02 -0.52208E-02 -0.10950E-05  0.14129E-04  0.99993E+00  0.32575E-04  0.51419E-06  0.99992E+00 -0.12388E-02  0.99985E+00
    6.00  0.40365E+02 -0.75321E-02 -0.16886E-05  0.27977E-04  0.99992E+00  0.45580E-04  0.78857E-06  0.99989E+00 -0.17546E-02  0.99982E+00
    7.00  0.33888E+02 -0.10212E-01 -0.24982E-05  0.44975E-04  0.99990E+00  0.64186E-04  0.11552E-05  0.99986E+00 -0.22977E-02  0.99977E+00
    8.00  0.28408E+02 -0.13198E-01 -0.35680E-05  0.64356E-04  0.99988E+00  0.87754E-04  0.16254E-05  0.99981E+00 -0.28147E-02  0.99970E+00
