 input file is 
mstm22_512_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x3360/13/009/mt_22_512_3360_13_009.dat           
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_512_3360_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76487E+00  0.59213E+00  0.17274E+00  0.71466E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48671E+02  0.00000E+00  0.00000E+00  0.46382E-05  0.99999E+00  0.24914E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.48284E+02 -0.15442E-03 -0.21371E-08  0.44071E-05  0.99999E+00  0.22691E-05  0.12835E-08  0.99999E+00 -0.56683E-06  0.99997E+00
    2.00  0.47142E+02 -0.61800E-03 -0.85468E-08  0.37152E-05  0.99999E+00  0.16001E-05  0.52457E-08  0.99999E+00 -0.24282E-05  0.99997E+00
    3.00  0.45302E+02 -0.13917E-02 -0.19224E-07  0.25667E-05  0.99999E+00  0.47847E-06  0.12219E-07  0.99998E+00 -0.60639E-05  0.99997E+00
    4.00  0.42851E+02 -0.24771E-02 -0.34156E-07  0.97043E-06  0.99998E+00 -0.11059E-05  0.22742E-07  0.99998E+00 -0.12263E-04  0.99997E+00
    5.00  0.39905E+02 -0.38764E-02 -0.53312E-07 -0.10573E-05  0.99998E+00 -0.31680E-05  0.37532E-07  0.99998E+00 -0.22097E-04  0.99996E+00
    6.00  0.36594E+02 -0.55920E-02 -0.76603E-07 -0.34883E-05  0.99998E+00 -0.57280E-05  0.57425E-07  0.99996E+00 -0.36869E-04  0.99995E+00
    7.00  0.33059E+02 -0.76269E-02 -0.10379E-06 -0.62753E-05  0.99998E+00 -0.88129E-05  0.83268E-07  0.99995E+00 -0.58013E-04  0.99993E+00
    8.00  0.29439E+02 -0.99837E-02 -0.13431E-06 -0.93436E-05  0.99998E+00 -0.12458E-04  0.11572E-06  0.99993E+00 -0.86905E-04  0.99990E+00
    9.00  0.25864E+02 -0.12665E-01 -0.16690E-06 -0.12578E-04  0.99997E+00 -0.16707E-04  0.15494E-06  0.99989E+00 -0.12455E-03  0.99986E+00
   10.00  0.22446E+02 -0.15670E-01 -0.19901E-06 -0.15810E-04  0.99997E+00 -0.21619E-04  0.20002E-06  0.99984E+00 -0.17110E-03  0.99981E+00
   11.00  0.19275E+02 -0.18998E-01 -0.22579E-06 -0.18799E-04  0.99996E+00 -0.27266E-04  0.24823E-06  0.99978E+00 -0.22509E-03  0.99974E+00
   12.00  0.16416E+02 -0.22643E-01 -0.23862E-06 -0.21227E-04  0.99995E+00 -0.33738E-04  0.29389E-06  0.99970E+00 -0.28248E-03  0.99966E+00
   13.00  0.13909E+02 -0.26593E-01 -0.22312E-06 -0.22698E-04  0.99995E+00 -0.41140E-04  0.32709E-06  0.99959E+00 -0.33559E-03  0.99954E+00
   14.00  0.11767E+02 -0.30831E-01 -0.15714E-06 -0.22771E-04  0.99994E+00 -0.49586E-04  0.33242E-06  0.99946E+00 -0.37223E-03  0.99940E+00
   15.00  0.99830E+01 -0.35333E-01 -0.94282E-08 -0.21043E-04  0.99992E+00 -0.59180E-04  0.28861E-06  0.99930E+00 -0.37589E-03  0.99923E+00
   16.00  0.85325E+01 -0.40077E-01  0.25937E-06 -0.17263E-04  0.99991E+00 -0.69988E-04  0.16979E-06  0.99911E+00 -0.32770E-03  0.99902E+00
   17.00  0.73779E+01 -0.45042E-01  0.69204E-06 -0.11484E-04  0.99989E+00 -0.82005E-04 -0.50746E-07  0.99888E+00 -0.21080E-03  0.99877E+00
   18.00  0.64746E+01 -0.50226E-01  0.13264E-05 -0.41439E-05  0.99986E+00 -0.95117E-04 -0.39493E-06  0.99861E+00 -0.16194E-04  0.99849E+00
   19.00  0.57753E+01 -0.55647E-01  0.21858E-05  0.39580E-05  0.99984E+00 -0.10909E-03 -0.87463E-06  0.99830E+00  0.25243E-03  0.99815E+00
   20.00  0.52340E+01 -0.61341E-01  0.32726E-05  0.11843E-04  0.99981E+00 -0.12360E-03 -0.14897E-05  0.99794E+00  0.57761E-03  0.99777E+00
   21.00  0.48092E+01 -0.67360E-01  0.45678E-05  0.18599E-04  0.99979E+00 -0.13824E-03 -0.22305E-05  0.99753E+00  0.93180E-03  0.99734E+00
   22.00  0.44659E+01 -0.73757E-01  0.60359E-05  0.23577E-04  0.99976E+00 -0.15258E-03 -0.30837E-05  0.99705E+00  0.12838E-02  0.99683E+00
   23.00  0.41762E+01 -0.80578E-01  0.76306E-05  0.26481E-04  0.99973E+00 -0.16614E-03 -0.40382E-05  0.99649E+00  0.16049E-02  0.99625E+00
   24.00  0.39197E+01 -0.87856E-01  0.92993E-05  0.27340E-04  0.99971E+00 -0.17841E-03 -0.50881E-05  0.99585E+00  0.18725E-02  0.99558E+00
   25.00  0.36827E+01 -0.95613E-01  0.10983E-04  0.26419E-04  0.99968E+00 -0.18883E-03 -0.62339E-05  0.99510E+00  0.20713E-02  0.99481E+00
   26.00  0.34567E+01 -0.10386E+00  0.12618E-04  0.24135E-04  0.99965E+00 -0.19678E-03 -0.74810E-05  0.99423E+00  0.21932E-02  0.99393E+00
