 input file is 
mstm25_512_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x3360/13/009/mt_25_512_3360_13_009.dat           
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_512_3360_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78407E+00  0.59184E+00  0.19223E+00  0.75580E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43659E+02  0.00000E+00  0.00000E+00  0.20712E-05  0.99997E+00  0.59709E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.43198E+02 -0.14182E-03 -0.41323E-08  0.19151E-05  0.99997E+00  0.61279E-05  0.64443E-08  0.99997E+00  0.14500E-04  0.99993E+00
    2.00  0.41846E+02 -0.56772E-03 -0.17271E-07  0.14495E-05  0.99997E+00  0.66003E-05  0.26301E-07  0.99997E+00  0.57257E-04  0.99993E+00
    3.00  0.39698E+02 -0.12791E-02 -0.41696E-07  0.68418E-06  0.99996E+00  0.73912E-05  0.61137E-07  0.99996E+00  0.12587E-03  0.99993E+00
    4.00  0.36904E+02 -0.22788E-02 -0.81370E-07 -0.36040E-06  0.99996E+00  0.85014E-05  0.11352E-06  0.99996E+00  0.21575E-03  0.99992E+00
    5.00  0.33648E+02 -0.35713E-02 -0.14213E-06 -0.16452E-05  0.99996E+00  0.99207E-05  0.18690E-06  0.99995E+00  0.31914E-03  0.99991E+00
    6.00  0.30134E+02 -0.51643E-02 -0.23179E-06 -0.31014E-05  0.99995E+00  0.11614E-04  0.28526E-06  0.99994E+00  0.42379E-03  0.99989E+00
    7.00  0.26567E+02 -0.70692E-02 -0.35994E-06 -0.46139E-05  0.99995E+00  0.13500E-04  0.41245E-06  0.99992E+00  0.51127E-03  0.99987E+00
    8.00  0.23132E+02 -0.93028E-02 -0.53685E-06 -0.60043E-05  0.99994E+00  0.15418E-04  0.57075E-06  0.99989E+00  0.55545E-03  0.99983E+00
    9.00  0.19981E+02 -0.11888E-01 -0.77107E-06 -0.70176E-05  0.99993E+00  0.17096E-04  0.75877E-06  0.99986E+00  0.52240E-03  0.99979E+00
   10.00  0.17220E+02 -0.14852E-01 -0.10648E-05 -0.73310E-05  0.99992E+00  0.18125E-04  0.96850E-06  0.99980E+00  0.37365E-03  0.99972E+00
   11.00  0.14910E+02 -0.18222E-01 -0.14078E-05 -0.66074E-05  0.99990E+00  0.17983E-04  0.11828E-05  0.99973E+00  0.75363E-04  0.99964E+00
   12.00  0.13061E+02 -0.22017E-01 -0.17717E-05 -0.46064E-05  0.99989E+00  0.16133E-04  0.13758E-05  0.99964E+00 -0.38655E-03  0.99954E+00
   13.00  0.11643E+02 -0.26236E-01 -0.21109E-05 -0.13254E-05  0.99988E+00  0.12218E-04  0.15181E-05  0.99952E+00 -0.99105E-03  0.99941E+00
   14.00  0.10594E+02 -0.30853E-01 -0.23725E-05  0.29161E-05  0.99987E+00  0.62341E-05  0.15869E-05  0.99938E+00 -0.16780E-02  0.99925E+00
   15.00  0.98321E+01 -0.35824E-01 -0.25125E-05  0.75361E-05  0.99986E+00 -0.14086E-05  0.15758E-05  0.99920E+00 -0.23637E-02  0.99907E+00
   16.00  0.92697E+01 -0.41101E-01 -0.25091E-05  0.11878E-04  0.99985E+00 -0.10035E-04  0.14964E-05  0.99899E+00 -0.29686E-02  0.99885E+00
   17.00  0.88218E+01 -0.46653E-01 -0.23640E-05  0.15407E-04  0.99984E+00 -0.18942E-04  0.13724E-05  0.99874E+00 -0.34405E-02  0.99859E+00
   18.00  0.84177E+01 -0.52464E-01 -0.20936E-05  0.17807E-04  0.99983E+00 -0.27574E-04  0.12292E-05  0.99844E+00 -0.37607E-02  0.99829E+00
   19.00  0.80055E+01 -0.58536E-01 -0.17187E-05  0.18962E-04  0.99983E+00 -0.35578E-04  0.10862E-05  0.99810E+00 -0.39367E-02  0.99794E+00
   20.00  0.75549E+01 -0.64882E-01 -0.12573E-05  0.18893E-04  0.99982E+00 -0.42751E-04  0.95286E-06  0.99769E+00 -0.39914E-02  0.99754E+00
   21.00  0.70562E+01 -0.71519E-01 -0.72222E-06  0.17695E-04  0.99981E+00 -0.48962E-04  0.82703E-06  0.99723E+00 -0.39537E-02  0.99706E+00
   22.00  0.65169E+01 -0.78465E-01 -0.12153E-06  0.15504E-04  0.99979E+00 -0.54076E-04  0.69411E-06  0.99669E+00 -0.38538E-02  0.99652E+00
   23.00  0.59565E+01 -0.85734E-01  0.53848E-06  0.12500E-04  0.99977E+00 -0.57906E-04  0.52609E-06  0.99608E+00 -0.37221E-02  0.99589E+00
   24.00  0.54003E+01 -0.93342E-01  0.12499E-05  0.89201E-05  0.99975E+00 -0.60198E-04  0.28102E-06  0.99537E+00 -0.35884E-02  0.99517E+00
   25.00  0.48743E+01 -0.10130E+00  0.19999E-05  0.50986E-05  0.99973E+00 -0.60666E-04 -0.95010E-07  0.99457E+00 -0.34809E-02  0.99435E+00
   26.00  0.44003E+01 -0.10961E+00  0.27680E-05  0.14763E-05  0.99970E+00 -0.59066E-04 -0.66081E-06  0.99366E+00 -0.34240E-02  0.99342E+00
   27.00  0.39926E+01 -0.11828E+00  0.35276E-05 -0.14233E-05  0.99967E+00 -0.55329E-04 -0.14659E-05  0.99264E+00 -0.34327E-02  0.99238E+00
   28.00  0.36568E+01 -0.12732E+00  0.42507E-05 -0.30817E-05  0.99965E+00 -0.49688E-04 -0.25317E-05  0.99149E+00 -0.35075E-02  0.99122E+00
   29.00  0.33903E+01 -0.13671E+00  0.49176E-05 -0.31179E-05  0.99963E+00 -0.42720E-04 -0.38369E-05  0.99022E+00 -0.36309E-02  0.98993E+00
   30.00  0.31832E+01 -0.14647E+00  0.55260E-05 -0.14026E-05  0.99961E+00 -0.35256E-04 -0.53163E-05  0.98880E+00 -0.37710E-02  0.98851E+00
   31.00  0.30210E+01 -0.15659E+00  0.60940E-05  0.19156E-05  0.99959E+00 -0.28163E-04 -0.68785E-05  0.98723E+00 -0.38905E-02  0.98693E+00
   32.00  0.28875E+01 -0.16708E+00  0.66562E-05  0.64901E-05  0.99958E+00 -0.22125E-04 -0.84321E-05  0.98549E+00 -0.39567E-02  0.98519E+00
   33.00  0.27670E+01 -0.17795E+00  0.72553E-05  0.11908E-04  0.99957E+00 -0.17520E-04 -0.99076E-05  0.98357E+00 -0.39488E-02  0.98327E+00
   34.00  0.26465E+01 -0.18921E+00  0.79329E-05  0.17801E-04  0.99956E+00 -0.14419E-04 -0.11266E-04  0.98145E+00 -0.38581E-02  0.98115E+00
   35.00  0.25172E+01 -0.20088E+00  0.87246E-05  0.23906E-04  0.99954E+00 -0.12664E-04 -0.12497E-04  0.97910E+00 -0.36863E-02  0.97880E+00
   36.00  0.23746E+01 -0.21296E+00  0.96570E-05  0.30060E-04  0.99952E+00 -0.11955E-04 -0.13613E-04  0.97652E+00 -0.34413E-02  0.97622E+00
   37.00  0.22190E+01 -0.22545E+00  0.10745E-04  0.36181E-04  0.99950E+00 -0.11917E-04 -0.14637E-04  0.97368E+00 -0.31340E-02  0.97336E+00
   38.00  0.20538E+01 -0.23836E+00  0.11992E-04  0.42220E-04  0.99946E+00 -0.12138E-04 -0.15602E-04  0.97055E+00 -0.27766E-02  0.97023E+00
   39.00  0.18848E+01 -0.25169E+00  0.13379E-04  0.48128E-04  0.99942E+00 -0.12192E-04 -0.16542E-04  0.96713E+00 -0.23816E-02  0.96679E+00
   40.00  0.17190E+01 -0.26542E+00  0.14868E-04  0.53813E-04  0.99937E+00 -0.11657E-04 -0.17490E-04  0.96340E+00 -0.19609E-02  0.96303E+00
   41.00  0.15627E+01 -0.27953E+00  0.16387E-04  0.59122E-04  0.99931E+00 -0.10156E-04 -0.18470E-04  0.95934E+00 -0.15250E-02  0.95894E+00
   42.00  0.14215E+01 -0.29399E+00  0.17835E-04  0.63828E-04  0.99924E+00 -0.74160E-05 -0.19490E-04  0.95494E+00 -0.10822E-02  0.95451E+00
   43.00  0.12986E+01 -0.30876E+00  0.19086E-04  0.67653E-04  0.99917E+00 -0.33439E-05 -0.20536E-04  0.95020E+00 -0.63622E-03  0.94973E+00
   44.00  0.11954E+01 -0.32381E+00  0.20008E-04  0.70325E-04  0.99909E+00  0.19158E-05 -0.21562E-04  0.94510E+00 -0.18545E-03  0.94460E+00
   45.00  0.11112E+01 -0.33910E+00  0.20492E-04  0.71650E-04  0.99902E+00  0.79809E-05 -0.22494E-04  0.93965E+00  0.27778E-03  0.93912E+00
   46.00  0.10437E+01 -0.35463E+00  0.20472E-04  0.71574E-04  0.99895E+00  0.14319E-04 -0.23241E-04  0.93384E+00  0.76532E-03  0.93327E+00
   47.00  0.98960E+00 -0.37039E+00  0.19936E-04  0.70202E-04  0.99889E+00  0.20398E-04 -0.23712E-04  0.92763E+00  0.12901E-02  0.92703E+00
   48.00  0.94494E+00 -0.38642E+00  0.18911E-04  0.67762E-04  0.99883E+00  0.25841E-04 -0.23832E-04  0.92100E+00  0.18624E-02  0.92038E+00
   49.00  0.90598E+00 -0.40272E+00  0.17438E-04  0.64541E-04  0.99877E+00  0.30523E-04 -0.23548E-04  0.91392E+00  0.24878E-02  0.91328E+00
