 input file is 
mstm14_1024_4299_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a14.out                                      
 output file:
output/1024/x4299/20/009/mt_14_1024_4299_20_009.dat         
 length, ref. indx. scale factors:
   0.430   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/141024429920009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47217E+01  0.83527E+00  0.38864E+01  0.77397E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11942E+03  0.00000E+00  0.00000E+00  0.90714E-04  0.99992E+00  0.18778E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99986E+00 
    1.00  0.11703E+03 -0.17917E-03  0.10914E-07  0.93793E-04  0.99992E+00  0.22981E-04 -0.63404E-07  0.99992E+00  0.10241E-05  0.99985E+00 
    2.00  0.11014E+03 -0.71678E-03  0.36215E-07  0.10267E-03  0.99991E+00  0.35390E-04 -0.25646E-06  0.99991E+00  0.51553E-05  0.99983E+00 
    3.00  0.99604E+02 -0.16129E-02  0.54303E-07  0.11612E-03  0.99990E+00  0.55351E-04 -0.58557E-06  0.99990E+00  0.15822E-04  0.99980E+00 
    4.00  0.86631E+02 -0.28665E-02  0.32146E-07  0.13176E-03  0.99987E+00  0.81599E-04 -0.10533E-05  0.99987E+00  0.39569E-04  0.99975E+00 
    5.00  0.72595E+02 -0.44731E-02 -0.68184E-07  0.14538E-03  0.99983E+00  0.11199E-03 -0.16421E-05  0.99982E+00  0.87234E-04  0.99967E+00 
    6.00  0.58790E+02 -0.64218E-02 -0.27591E-06  0.15016E-03  0.99978E+00  0.14314E-03 -0.22848E-05  0.99976E+00  0.17516E-03  0.99955E+00 
    7.00  0.46241E+02 -0.86897E-02 -0.58690E-06  0.13588E-03  0.99970E+00  0.17021E-03 -0.28149E-05  0.99967E+00  0.32525E-03  0.99939E+00 
    8.00  0.35599E+02 -0.11237E-01 -0.92724E-06  0.89147E-04  0.99958E+00  0.18707E-03 -0.29033E-05  0.99954E+00  0.56091E-03  0.99915E+00 
    9.00  0.27120E+02 -0.14009E-01 -0.11190E-05 -0.36443E-05  0.99941E+00  0.18784E-03 -0.20165E-05  0.99936E+00  0.89437E-03  0.99882E+00 
   10.00  0.20724E+02 -0.16947E-01 -0.89205E-06 -0.14863E-03  0.99919E+00  0.17019E-03  0.50902E-06  0.99913E+00  0.13025E-02  0.99839E+00 
   11.00  0.16109E+02 -0.20027E-01 -0.37237E-08 -0.33350E-03  0.99892E+00  0.13959E-03  0.51696E-05  0.99886E+00  0.17011E-02  0.99787E+00 
   12.00  0.12870E+02 -0.23296E-01  0.15423E-05 -0.52211E-03  0.99862E+00  0.11011E-03  0.11833E-04  0.99855E+00  0.19453E-02  0.99730E+00 
   13.00  0.10606E+02 -0.26866E-01  0.33451E-05 -0.66509E-03  0.99832E+00  0.98147E-04  0.19474E-04  0.99822E+00  0.18797E-02  0.99670E+00 
   14.00  0.89858E+01 -0.30864E-01  0.47071E-05 -0.72207E-03  0.99803E+00  0.11236E-03  0.26416E-04  0.99787E+00  0.14111E-02  0.99610E+00 
   15.00  0.77758E+01 -0.35355E-01  0.49233E-05 -0.67773E-03  0.99777E+00  0.14829E-03  0.30900E-04  0.99750E+00  0.55273E-03  0.99551E+00 
   16.00  0.68331E+01 -0.40310E-01  0.35260E-05 -0.54237E-03  0.99754E+00  0.19110E-03  0.31558E-04  0.99710E+00 -0.57518E-03  0.99494E+00 
   17.00  0.60799E+01 -0.45616E-01  0.36410E-06 -0.34394E-03  0.99734E+00  0.22268E-03  0.27701E-04  0.99667E+00 -0.17676E-02  0.99436E+00 
   18.00  0.54739E+01 -0.51115E-01 -0.44651E-05 -0.11841E-03  0.99716E+00  0.22918E-03  0.19504E-04  0.99622E+00 -0.27762E-02  0.99379E+00 
   19.00  0.49853E+01 -0.56667E-01 -0.10793E-04  0.10013E-03  0.99700E+00  0.20635E-03  0.80559E-05  0.99574E+00 -0.33777E-02  0.99321E+00 
   20.00  0.45847E+01 -0.62201E-01 -0.18601E-04  0.28889E-03  0.99685E+00  0.16067E-03 -0.49104E-05  0.99522E+00 -0.34532E-02  0.99260E+00 
   21.00  0.42417E+01 -0.67750E-01 -0.28178E-04  0.44168E-03  0.99670E+00  0.10568E-03 -0.17564E-04  0.99463E+00 -0.30362E-02  0.99195E+00 
   22.00  0.39288E+01 -0.73439E-01 -0.40107E-04  0.56684E-03  0.99654E+00  0.56108E-04 -0.28502E-04  0.99395E+00 -0.22987E-02  0.99120E+00 
   23.00  0.36264E+01 -0.79450E-01 -0.55076E-04  0.67987E-03  0.99635E+00  0.23242E-04 -0.36971E-04  0.99314E+00 -0.14956E-02  0.99030E+00 
   24.00  0.33259E+01 -0.85985E-01 -0.73586E-04  0.79507E-03  0.99612E+00  0.13326E-04 -0.42759E-04  0.99215E+00 -0.90066E-03  0.98920E+00 
   25.00  0.30290E+01 -0.93243E-01 -0.95587E-04  0.91934E-03  0.99582E+00  0.27876E-04 -0.45945E-04  0.99096E+00 -0.75348E-03  0.98786E+00 
   26.00  0.27439E+01 -0.10138E+00 -0.12012E-03  0.10488E-02  0.99544E+00  0.64398E-04 -0.46655E-04  0.98953E+00 -0.12104E-02  0.98624E+00 
   27.00  0.24808E+01 -0.11049E+00 -0.14511E-03  0.11686E-02  0.99498E+00  0.11667E-03 -0.44915E-04  0.98787E+00 -0.22957E-02  0.98432E+00 
   28.00  0.22475E+01 -0.12053E+00 -0.16746E-03  0.12564E-02  0.99442E+00  0.17485E-03 -0.40604E-04  0.98599E+00 -0.38658E-02  0.98212E+00 
   29.00  0.20471E+01 -0.13131E+00 -0.18375E-03  0.12895E-02  0.99377E+00  0.22626E-03 -0.33523E-04  0.98392E+00 -0.56213E-02  0.97966E+00 
   30.00  0.18782E+01 -0.14258E+00 -0.19125E-03  0.12533E-02  0.99304E+00  0.25747E-03 -0.23519E-04  0.98171E+00 -0.71894E-02  0.97699E+00 
   31.00  0.17355E+01 -0.15405E+00 -0.18899E-03  0.11460E-02  0.99223E+00  0.25718E-03 -0.10588E-04  0.97937E+00 -0.82534E-02  0.97414E+00 
   32.00  0.16123E+01 -0.16553E+00 -0.17811E-03  0.97866E-03  0.99137E+00  0.21869E-03  0.51096E-05  0.97692E+00 -0.86670E-02  0.97111E+00 
   33.00  0.15024E+01 -0.17697E+00 -0.16162E-03  0.76874E-03  0.99045E+00  0.14096E-03  0.23312E-04  0.97433E+00 -0.84962E-02  0.96788E+00 
   34.00  0.14011E+01 -0.18845E+00 -0.14361E-03  0.53425E-03  0.98948E+00  0.28315E-04  0.43748E-04  0.97152E+00 -0.79795E-02  0.96440E+00 
   35.00  0.13064E+01 -0.20010E+00 -0.12848E-03  0.28966E-03  0.98845E+00 -0.11018E-03  0.66140E-04  0.96845E+00 -0.74396E-02  0.96063E+00 
   36.00  0.12179E+01 -0.21205E+00 -0.12018E-03  0.45621E-04  0.98738E+00 -0.26128E-03  0.90083E-04  0.96507E+00 -0.71796E-02  0.95653E+00 
   37.00  0.11364E+01 -0.22436E+00 -0.12157E-03 -0.18883E-03  0.98630E+00 -0.40792E-03  0.11476E-03  0.96134E+00 -0.73901E-02  0.95210E+00 
   38.00  0.10629E+01 -0.23699E+00 -0.13385E-03 -0.40352E-03  0.98524E+00 -0.53003E-03  0.13862E-03  0.95730E+00 -0.80890E-02  0.94739E+00 
   39.00  0.99795E+00 -0.24981E+00 -0.15635E-03 -0.58567E-03  0.98422E+00 -0.60643E-03  0.15913E-03  0.95298E+00 -0.91156E-02  0.94246E+00 
   40.00  0.94097E+00 -0.26272E+00 -0.18667E-03 -0.72094E-03  0.98326E+00 -0.61775E-03  0.17285E-03  0.94841E+00 -0.10191E-01  0.93738E+00 
   41.00  0.89058E+00 -0.27564E+00 -0.22138E-03 -0.79667E-03  0.98236E+00 -0.54969E-03  0.17596E-03  0.94360E+00 -0.11028E-01  0.93213E+00 
   42.00  0.84494E+00 -0.28864E+00 -0.25690E-03 -0.80562E-03  0.98149E+00 -0.39556E-03  0.16497E-03  0.93852E+00 -0.11438E-01  0.92667E+00 
   43.00  0.80225E+00 -0.30188E+00 -0.29008E-03 -0.74842E-03  0.98058E+00 -0.15757E-03  0.13766E-03  0.93307E+00 -0.11403E-01  0.92087E+00 
   44.00  0.76131E+00 -0.31556E+00 -0.31845E-03 -0.63396E-03  0.97960E+00  0.15275E-03  0.93768E-04  0.92712E+00 -0.11071E-01  0.91459E+00 
   45.00  0.72178E+00 -0.32987E+00 -0.33999E-03 -0.47795E-03  0.97852E+00  0.51449E-03  0.35580E-04  0.92058E+00 -0.10712E-01  0.90771E+00 
   46.00  0.68421E+00 -0.34490E+00 -0.35286E-03 -0.30057E-03  0.97733E+00  0.89771E-03 -0.31897E-04  0.91338E+00 -0.10632E-01  0.90016E+00 
   47.00  0.64974E+00 -0.36060E+00 -0.35534E-03 -0.12344E-03  0.97608E+00  0.12653E-02 -0.10126E-03  0.90555E+00 -0.11089E-01  0.89200E+00 
   48.00  0.61968E+00 -0.37678E+00 -0.34618E-03  0.33731E-04  0.97485E+00  0.15778E-02 -0.16388E-03  0.89723E+00 -0.12210E-01  0.88340E+00 
   49.00  0.59506E+00 -0.39317E+00 -0.32536E-03  0.15656E-03  0.97373E+00  0.18013E-02 -0.21197E-03  0.88862E+00 -0.13949E-01  0.87458E+00 
   50.00  0.57628E+00 -0.40953E+00 -0.29475E-03  0.23849E-03  0.97279E+00  0.19168E-02 -0.24099E-03  0.87993E+00 -0.16090E-01  0.86578E+00 
   51.00  0.56295E+00 -0.42569E+00 -0.25813E-03  0.28120E-03  0.97209E+00  0.19254E-02 -0.25114E-03  0.87128E+00 -0.18320E-01  0.85711E+00 
   52.00  0.55393E+00 -0.44167E+00 -0.22048E-03  0.29243E-03  0.97160E+00  0.18468E-02 -0.24714E-03  0.86267E+00 -0.20333E-01  0.84857E+00 
   53.00  0.54757E+00 -0.45761E+00 -0.18667E-03  0.28242E-03  0.97126E+00  0.17109E-02 -0.23614E-03  0.85396E+00 -0.21917E-01  0.83996E+00 
   54.00  0.54200E+00 -0.47369E+00 -0.16020E-03  0.26075E-03  0.97100E+00  0.15472E-02 -0.22502E-03  0.84492E+00 -0.22982E-01  0.83105E+00 
   55.00  0.53547E+00 -0.49004E+00 -0.14250E-03  0.23456E-03  0.97071E+00  0.13768E-02 -0.21816E-03  0.83531E+00 -0.23548E-01  0.82157E+00 
   56.00  0.52659E+00 -0.50675E+00 -0.13283E-03  0.20838E-03  0.97032E+00  0.12093E-02 -0.21655E-03  0.82491E+00 -0.23693E-01  0.81128E+00 
   57.00  0.51448E+00 -0.52376E+00 -0.12860E-03  0.18471E-03  0.96975E+00  0.10440E-02 -0.21791E-03  0.81359E+00 -0.23509E-01  0.80005E+00 
   58.00  0.49885E+00 -0.54095E+00 -0.12593E-03  0.16480E-03  0.96895E+00  0.87355E-03 -0.21764E-03  0.80128E+00 -0.23076E-01  0.78780E+00 
   59.00  0.47992E+00 -0.55815E+00 -0.12041E-03  0.14923E-03  0.96789E+00  0.68841E-03 -0.21013E-03  0.78799E+00 -0.22441E-01  0.77452E+00 
