 input file is 
mstm16_1024_4299_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a16.out                                      
 output file:
output/1024/x4299/20/009/mt_16_1024_4299_20_009.dat         
 length, ref. indx. scale factors:
   0.430   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/161024429920009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46367E+01  0.83655E+00  0.38002E+01  0.77154E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12378E+03  0.00000E+00  0.00000E+00  0.38304E-03  0.99986E+00 -0.43928E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99974E+00 
    1.00  0.12103E+03 -0.34038E-04 -0.22552E-07  0.38035E-03  0.99986E+00 -0.46750E-04 -0.46245E-07  0.99986E+00  0.25627E-04  0.99973E+00 
    2.00  0.11315E+03 -0.13717E-03 -0.97437E-07  0.37193E-03  0.99985E+00 -0.55466E-04 -0.18326E-06  0.99985E+00  0.10199E-03  0.99971E+00 
    3.00  0.10120E+03 -0.31421E-03 -0.24767E-06  0.35664E-03  0.99983E+00 -0.70843E-04 -0.40377E-06  0.99983E+00  0.22722E-03  0.99967E+00 
    4.00  0.86668E+02 -0.57977E-03 -0.51580E-06  0.33248E-03  0.99980E+00 -0.94217E-04 -0.68778E-06  0.99980E+00  0.39706E-03  0.99961E+00 
    5.00  0.71258E+02 -0.97085E-03 -0.96861E-06  0.29660E-03  0.99976E+00 -0.12750E-03 -0.98855E-06  0.99976E+00  0.60287E-03  0.99952E+00 
    6.00  0.56530E+02 -0.15689E-02 -0.16973E-05  0.24558E-03  0.99970E+00 -0.17297E-03 -0.12100E-05  0.99969E+00  0.82859E-03  0.99941E+00 
    7.00  0.43681E+02 -0.25295E-02 -0.27984E-05  0.17677E-03  0.99961E+00 -0.23240E-03 -0.11809E-05  0.99961E+00  0.10478E-02  0.99924E+00 
    8.00  0.33393E+02 -0.40984E-02 -0.43061E-05  0.91476E-04  0.99951E+00 -0.30499E-03 -0.65594E-06  0.99949E+00  0.12256E-02  0.99903E+00 
    9.00  0.25815E+02 -0.65495E-02 -0.60617E-05 -0.27393E-06  0.99938E+00 -0.38424E-03  0.58836E-06  0.99934E+00  0.13354E-02  0.99876E+00 
