 input file is 
mstm10_1024_4299_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a10.out                                      
 output file:
output/1024/x4299/20/009/mt_10_1024_4299_20_009.dat         
 length, ref. indx. scale factors:
   0.430   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/101024429920009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48225E+01  0.83387E+00  0.39887E+01  0.78109E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11456E+03  0.00000E+00  0.00000E+00 -0.65511E-04  0.99966E+00 -0.18943E-03  0.00000E+00  0.99966E+00  0.00000E+00  0.99933E+00 
    1.00  0.11260E+03 -0.18641E-03 -0.61482E-08 -0.66066E-04  0.99966E+00 -0.18681E-03  0.35463E-07  0.99966E+00 -0.48213E-04  0.99933E+00 
    2.00  0.10694E+03 -0.74278E-03 -0.28991E-07 -0.67746E-04  0.99966E+00 -0.17902E-03  0.14099E-06  0.99966E+00 -0.19227E-03  0.99932E+00 
    3.00  0.98225E+02 -0.16599E-02 -0.80719E-07 -0.70577E-04  0.99965E+00 -0.16633E-03  0.31505E-06  0.99965E+00 -0.42986E-03  0.99930E+00 
    4.00  0.87362E+02 -0.29198E-02 -0.17799E-06 -0.74537E-04  0.99963E+00 -0.14922E-03  0.55888E-06  0.99963E+00 -0.75512E-03  0.99928E+00 
    5.00  0.75402E+02 -0.44930E-02 -0.33532E-06 -0.79448E-04  0.99961E+00 -0.12833E-03  0.88295E-06  0.99961E+00 -0.11555E-02  0.99923E+00 
    6.00  0.63348E+02 -0.63342E-02 -0.55408E-06 -0.84796E-04  0.99958E+00 -0.10452E-03  0.13173E-05  0.99957E+00 -0.16076E-02  0.99916E+00 
    7.00  0.52018E+02 -0.83815E-02 -0.80646E-06 -0.89512E-04  0.99953E+00 -0.78754E-04  0.19248E-05  0.99951E+00 -0.20725E-02  0.99906E+00 
    8.00  0.41966E+02 -0.10560E-01 -0.10170E-05 -0.91745E-04  0.99946E+00 -0.52009E-04  0.28145E-05  0.99943E+00 -0.24932E-02  0.99893E+00 
    9.00  0.33464E+02 -0.12799E-01 -0.10494E-05 -0.88796E-04  0.99937E+00 -0.25111E-04  0.41444E-05  0.99933E+00 -0.27988E-02  0.99875E+00 
   10.00  0.26537E+02 -0.15055E-01 -0.71184E-06 -0.77417E-04  0.99925E+00  0.13207E-05  0.61013E-05  0.99920E+00 -0.29181E-02  0.99851E+00 
   11.00  0.21039E+02 -0.17348E-01  0.20583E-06 -0.54610E-04  0.99910E+00  0.26655E-04  0.88504E-05  0.99903E+00 -0.28028E-02  0.99821E+00 
   12.00  0.16735E+02 -0.19778E-01  0.18692E-05 -0.18745E-04  0.99890E+00  0.49617E-04  0.12466E-04  0.99882E+00 -0.24501E-02  0.99783E+00 
   13.00  0.13371E+02 -0.22509E-01  0.43363E-05  0.29500E-04  0.99866E+00  0.67414E-04  0.16882E-04  0.99856E+00 -0.19092E-02  0.99736E+00 
   14.00  0.10723E+02 -0.25731E-01  0.75262E-05  0.86855E-04  0.99836E+00  0.75065E-04  0.21901E-04  0.99823E+00 -0.12659E-02  0.99678E+00 
   15.00  0.86154E+01 -0.29609E-01  0.11224E-04  0.14777E-03  0.99799E+00  0.65404E-04  0.27270E-04  0.99780E+00 -0.61512E-03  0.99604E+00 
   16.00  0.69243E+01 -0.34261E-01  0.15102E-04  0.20486E-03  0.99753E+00  0.29876E-04  0.32798E-04  0.99725E+00 -0.41150E-04  0.99509E+00 
   17.00  0.55648E+01 -0.39757E-01  0.18739E-04  0.24907E-03  0.99696E+00 -0.40146E-04  0.38493E-04  0.99652E+00  0.38011E-03  0.99389E+00 
   18.00  0.44772E+01 -0.46159E-01  0.21671E-04  0.26970E-03  0.99625E+00 -0.15212E-03  0.44665E-04  0.99557E+00  0.55572E-03  0.99235E+00 
   19.00  0.36165E+01 -0.53557E-01  0.23540E-04  0.25477E-03  0.99538E+00 -0.31187E-03  0.51950E-04  0.99436E+00  0.33725E-03  0.99043E+00 
   20.00  0.29458E+01 -0.62104E-01  0.24397E-04  0.19258E-03  0.99435E+00 -0.52418E-03  0.61116E-04  0.99283E+00 -0.50785E-03  0.98807E+00 
   21.00  0.24344E+01 -0.71990E-01  0.25162E-04  0.75331E-04  0.99317E+00 -0.79316E-03  0.72581E-04  0.99098E+00 -0.22775E-02  0.98528E+00 
   22.00  0.20568E+01 -0.83314E-01  0.27988E-04 -0.94869E-04  0.99192E+00 -0.11193E-02  0.85651E-04  0.98885E+00 -0.52270E-02  0.98216E+00 
   23.00  0.17919E+01 -0.95869E-01  0.36065E-04 -0.29932E-03  0.99072E+00 -0.14911E-02  0.97885E-04  0.98656E+00 -0.93683E-02  0.97893E+00 
   24.00  0.16212E+01 -0.10899E+00  0.52383E-04 -0.50178E-03  0.98973E+00 -0.18759E-02  0.10535E-03  0.98433E+00 -0.14284E-01  0.97595E+00 
