 input file is 
mstm3_1024_4299_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a3.out                                       
 output file:
output/1024/x4299/20/009/mt_3_1024_4299_20_009.dat          
 length, ref. indx. scale factors:
   0.430   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/31024429920009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46743E+01  0.83662E+00  0.38376E+01  0.77554E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12140E+03  0.00000E+00  0.00000E+00  0.40051E-03  0.99984E+00 -0.51997E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.11838E+03 -0.24446E-03  0.21805E-07  0.39855E-03  0.99983E+00 -0.45335E-04 -0.53310E-07  0.99983E+00 -0.10993E-03  0.99967E+00 
    2.00  0.10986E+03 -0.96761E-03  0.62671E-07  0.39213E-03  0.99982E+00 -0.26147E-04 -0.19646E-06  0.99982E+00 -0.43607E-03  0.99966E+00 
    3.00  0.97272E+02 -0.21354E-02  0.50395E-07  0.37968E-03  0.99981E+00  0.29422E-05 -0.37570E-06  0.99981E+00 -0.96424E-03  0.99962E+00 
    4.00  0.82556E+02 -0.36808E-02 -0.12639E-06  0.35865E-03  0.99978E+00  0.36865E-04 -0.49140E-06  0.99977E+00 -0.16602E-02  0.99957E+00 
    5.00  0.67658E+02 -0.54948E-02 -0.58988E-06  0.32588E-03  0.99974E+00  0.67420E-04 -0.38914E-06  0.99972E+00 -0.24558E-02  0.99948E+00 
    6.00  0.54092E+02 -0.74297E-02 -0.14073E-05  0.27878E-03  0.99967E+00  0.83374E-04  0.13583E-06  0.99965E+00 -0.32394E-02  0.99934E+00 
    7.00  0.42717E+02 -0.93376E-02 -0.24848E-05  0.21731E-03  0.99958E+00  0.72730E-04  0.13004E-05  0.99954E+00 -0.38687E-02  0.99916E+00 
    8.00  0.33742E+02 -0.11152E-01 -0.34747E-05  0.14620E-03  0.99947E+00  0.27849E-04  0.32550E-05  0.99941E+00 -0.42247E-02  0.99892E+00 
    9.00  0.26906E+02 -0.12971E-01 -0.38080E-05  0.74885E-04  0.99932E+00 -0.49153E-04  0.60059E-05  0.99925E+00 -0.42913E-02  0.99863E+00 
   10.00  0.21738E+02 -0.15043E-01 -0.29098E-05  0.13724E-04  0.99916E+00 -0.14626E-03  0.94203E-05  0.99907E+00 -0.41908E-02  0.99830E+00 
   11.00  0.17761E+02 -0.17638E-01 -0.45684E-06 -0.31410E-04  0.99897E+00 -0.24851E-03  0.13326E-04  0.99886E+00 -0.41174E-02  0.99792E+00 
   12.00  0.14617E+02 -0.20892E-01  0.35283E-05 -0.61751E-04  0.99877E+00 -0.34602E-03  0.17615E-04  0.99860E+00 -0.42152E-02  0.99749E+00 
   13.00  0.12082E+02 -0.24739E-01  0.87773E-05 -0.83980E-04  0.99854E+00 -0.43619E-03  0.22252E-04  0.99828E+00 -0.44958E-02  0.99698E+00 
   14.00  0.10028E+02 -0.28978E-01  0.14958E-04 -0.10603E-03  0.99828E+00 -0.51984E-03  0.27228E-04  0.99788E+00 -0.48528E-02  0.99636E+00 
