 input file is 
mstm2_128_05400_154_00470.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.27214E+01
 position file:
position/n128/a2.out                                        
 output file:
output/128/x05400/154/00470/mt_2_128_05400_154_00470.dat    
 length, ref. indx. scale factors:
   0.540   1.540   0.047
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21280540015400470                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11940E+01  0.33083E+00  0.86317E+00  0.68762E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.31633E+02  0.00000E+00  0.00000E+00 -0.30508E-04  0.99975E+00 -0.51543E-04  0.00000E+00  0.99975E+00  0.00000E+00  0.99950E+00
    1.00  0.31473E+02 -0.16508E-03 -0.31549E-07 -0.29837E-04  0.99975E+00 -0.52774E-04 -0.98922E-08  0.99975E+00 -0.19242E-05  0.99949E+00
    2.00  0.30996E+02 -0.66054E-03 -0.12670E-06 -0.27835E-04  0.99974E+00 -0.56513E-04 -0.41411E-07  0.99974E+00 -0.77259E-05  0.99949E+00
    3.00  0.30219E+02 -0.14871E-02 -0.28680E-06 -0.24535E-04  0.99974E+00 -0.62900E-04 -0.10014E-06  0.99973E+00 -0.17485E-04  0.99947E+00
    4.00  0.29169E+02 -0.26459E-02 -0.51354E-06 -0.19997E-04  0.99973E+00 -0.72168E-04 -0.19560E-06  0.99972E+00 -0.31314E-04  0.99945E+00
    5.00  0.27879E+02 -0.41383E-02 -0.80813E-06 -0.14315E-04  0.99971E+00 -0.84641E-04 -0.34147E-06  0.99971E+00 -0.49321E-04  0.99942E+00
    6.00  0.26391E+02 -0.59660E-02 -0.11699E-05 -0.76252E-05  0.99970E+00 -0.10074E-03 -0.55600E-06  0.99968E+00 -0.71552E-04  0.99939E+00
    7.00  0.24751E+02 -0.81305E-02 -0.15945E-05 -0.12082E-06  0.99968E+00 -0.12095E-03 -0.86227E-06  0.99965E+00 -0.97920E-04  0.99933E+00
    8.00  0.23007E+02 -0.10633E-01 -0.20712E-05  0.79314E-05  0.99966E+00 -0.14584E-03 -0.12885E-05  0.99960E+00 -0.12809E-03  0.99926E+00
    9.00  0.21206E+02 -0.13474E-01 -0.25796E-05  0.16173E-04  0.99963E+00 -0.17601E-03 -0.18680E-05  0.99953E+00 -0.16133E-03  0.99917E+00
   10.00  0.19395E+02 -0.16653E-01 -0.30855E-05  0.24133E-04  0.99959E+00 -0.21203E-03 -0.26387E-05  0.99945E+00 -0.19635E-03  0.99906E+00
   11.00  0.17614E+02 -0.20168E-01 -0.35360E-05  0.31210E-04  0.99955E+00 -0.25441E-03 -0.36418E-05  0.99935E+00 -0.23108E-03  0.99892E+00
   12.00  0.15902E+02 -0.24013E-01 -0.38548E-05  0.36660E-04  0.99951E+00 -0.30343E-03 -0.49193E-05  0.99921E+00 -0.26247E-03  0.99874E+00
   13.00  0.14286E+02 -0.28180E-01 -0.39377E-05  0.39601E-04  0.99946E+00 -0.35906E-03 -0.65101E-05  0.99905E+00 -0.28627E-03  0.99853E+00
   14.00  0.12788E+02 -0.32658E-01 -0.36507E-05  0.39040E-04  0.99939E+00 -0.42071E-03 -0.84437E-05  0.99884E+00 -0.29695E-03  0.99827E+00
   15.00  0.11424E+02 -0.37431E-01 -0.28326E-05  0.33934E-04  0.99933E+00 -0.48715E-03 -0.10733E-04  0.99860E+00 -0.28777E-03  0.99797E+00
   16.00  0.10201E+02 -0.42481E-01 -0.13041E-05  0.23299E-04  0.99925E+00 -0.55627E-03 -0.13367E-04  0.99831E+00 -0.25115E-03  0.99761E+00
