 input file is 
mstm12_512_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x5299/168/00226/mt_12_512_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12512529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27857E+01  0.24821E+00  0.25375E+01  0.76374E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.94919E+02  0.00000E+00  0.00000E+00  0.29212E-03  0.99990E+00  0.66539E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.92730E+02 -0.28559E-03 -0.18843E-07  0.28287E-03  0.99990E+00  0.58852E-04 -0.18917E-06  0.99990E+00 -0.54271E-04  0.99980E+00 
    2.00  0.86524E+02 -0.11381E-02 -0.67693E-07  0.25531E-03  0.99989E+00  0.35598E-04 -0.73590E-06  0.99989E+00 -0.21374E-03  0.99978E+00 
    3.00  0.77285E+02 -0.25417E-02 -0.12380E-06  0.21020E-03  0.99987E+00 -0.36587E-05 -0.15756E-05  0.99987E+00 -0.46713E-03  0.99975E+00 
    4.00  0.66370E+02 -0.44585E-02 -0.15096E-06  0.14956E-03  0.99985E+00 -0.59106E-04 -0.25952E-05  0.99984E+00 -0.79152E-03  0.99970E+00 
    5.00  0.55184E+02 -0.68119E-02 -0.10490E-06  0.77809E-04  0.99983E+00 -0.12970E-03 -0.36336E-05  0.99980E+00 -0.11475E-02  0.99964E+00 
    6.00  0.44880E+02 -0.94690E-02  0.54322E-07  0.30511E-05  0.99979E+00 -0.21167E-03 -0.45032E-05  0.99974E+00 -0.14765E-02  0.99955E+00 
    7.00  0.36177E+02 -0.12239E-01  0.34244E-06 -0.62707E-04  0.99975E+00 -0.29704E-03 -0.50508E-05  0.99966E+00 -0.17092E-02  0.99943E+00 
    8.00  0.29320E+02 -0.14919E-01  0.73441E-06 -0.10623E-03  0.99970E+00 -0.37399E-03 -0.52518E-05  0.99956E+00 -0.17914E-02  0.99929E+00 
