 input file is 
mstm22_512_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x5299/168/00226/mt_22_512_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22512529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26532E+01  0.24725E+00  0.24060E+01  0.74951E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10061E+03  0.00000E+00  0.00000E+00  0.80432E-04  0.99992E+00  0.13311E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.98648E+02 -0.15166E-03 -0.60154E-07  0.79360E-04  0.99992E+00  0.12740E-03 -0.94367E-09  0.99992E+00 -0.10116E-04  0.99984E+00 
    2.00  0.92987E+02 -0.60887E-03 -0.23807E-06  0.76313E-04  0.99991E+00  0.11014E-03 -0.27939E-08  0.99991E+00 -0.42967E-04  0.99983E+00 
    3.00  0.84294E+02 -0.13781E-02 -0.52479E-06  0.71834E-04  0.99990E+00  0.80924E-04 -0.27320E-08  0.99990E+00 -0.10591E-03  0.99980E+00 
    4.00  0.73544E+02 -0.24689E-02 -0.90049E-06  0.66952E-04  0.99988E+00  0.39237E-04  0.33027E-08  0.99988E+00 -0.21047E-03  0.99977E+00 
    5.00  0.61851E+02 -0.38913E-02 -0.13249E-05  0.63373E-04  0.99985E+00 -0.15333E-04  0.18711E-07  0.99984E+00 -0.37019E-03  0.99971E+00 
    6.00  0.50288E+02 -0.56503E-02 -0.17198E-05  0.63721E-04  0.99982E+00 -0.82538E-04  0.41061E-07  0.99980E+00 -0.59537E-03  0.99964E+00 
    7.00  0.39733E+02 -0.77342E-02 -0.19403E-05  0.71726E-04  0.99977E+00 -0.16052E-03  0.49781E-07  0.99974E+00 -0.88158E-03  0.99953E+00 
    8.00  0.30771E+02 -0.10097E-01 -0.17379E-05  0.91988E-04  0.99970E+00 -0.24437E-03 -0.18984E-07  0.99965E+00 -0.11892E-02  0.99937E+00 
    9.00  0.23662E+02 -0.12640E-01 -0.74089E-06  0.12863E-03  0.99960E+00 -0.32486E-03 -0.31298E-06  0.99953E+00 -0.14169E-02  0.99917E+00 
   10.00  0.18377E+02 -0.15217E-01  0.14852E-05  0.18219E-03  0.99948E+00 -0.38916E-03 -0.11032E-05  0.99938E+00 -0.13926E-02  0.99890E+00 
   11.00  0.14671E+02 -0.17701E-01  0.52264E-05  0.24586E-03  0.99932E+00 -0.42639E-03 -0.27683E-05  0.99920E+00 -0.92661E-03  0.99858E+00 
   12.00  0.12185E+02 -0.20104E-01  0.10340E-04  0.30552E-03  0.99914E+00 -0.43661E-03 -0.56727E-05  0.99900E+00  0.58839E-04  0.99822E+00 
   13.00  0.10540E+02 -0.22638E-01  0.16200E-04  0.34661E-03  0.99895E+00 -0.43419E-03 -0.10006E-04  0.99878E+00  0.14268E-02  0.99784E+00 
   14.00  0.94070E+01 -0.25628E-01  0.21992E-04  0.36256E-03  0.99877E+00 -0.43902E-03 -0.15745E-04  0.99854E+00  0.28783E-02  0.99743E+00 
   15.00  0.85415E+01 -0.29348E-01  0.27051E-04  0.35619E-03  0.99859E+00 -0.46389E-03 -0.22750E-04  0.99825E+00  0.41075E-02  0.99700E+00 
   16.00  0.77941E+01 -0.33940E-01  0.30941E-04  0.33490E-03  0.99841E+00 -0.50894E-03 -0.30844E-04  0.99790E+00  0.49077E-02  0.99651E+00 
   17.00  0.70927E+01 -0.39407E-01  0.33370E-04  0.30585E-03  0.99824E+00 -0.56331E-03 -0.39793E-04  0.99748E+00  0.51867E-02  0.99595E+00 
   18.00  0.64164E+01 -0.45642E-01  0.34140E-04  0.27379E-03  0.99805E+00 -0.60924E-03 -0.49232E-04  0.99697E+00  0.49460E-02  0.99531E+00 
   19.00  0.57694E+01 -0.52454E-01  0.33202E-04  0.24106E-03  0.99785E+00 -0.62636E-03 -0.58648E-04  0.99638E+00  0.42595E-02  0.99458E+00 
   20.00  0.51624E+01 -0.59620E-01  0.30769E-04  0.20858E-03  0.99763E+00 -0.59614E-03 -0.67450E-04  0.99571E+00  0.32506E-02  0.99375E+00 
   21.00  0.46023E+01 -0.66943E-01  0.27375E-04  0.17737E-03  0.99737E+00 -0.50610E-03 -0.75140E-04  0.99495E+00  0.20566E-02  0.99281E+00 
   22.00  0.40913E+01 -0.74331E-01  0.23816E-04  0.14989E-03  0.99706E+00 -0.35258E-03 -0.81482E-04  0.99411E+00  0.78409E-03  0.99173E+00 
   23.00  0.36292E+01 -0.81843E-01  0.20940E-04  0.13092E-03  0.99669E+00 -0.14137E-03 -0.86599E-04  0.99315E+00 -0.52612E-03  0.99049E+00 
   24.00  0.32167E+01 -0.89679E-01  0.19381E-04  0.12744E-03  0.99624E+00  0.11303E-03 -0.90912E-04  0.99204E+00 -0.19026E-02  0.98903E+00 
   25.00  0.28567E+01 -0.98127E-01  0.19302E-04  0.14699E-03  0.99572E+00  0.38820E-03 -0.94944E-04  0.99074E+00 -0.34081E-02  0.98732E+00 
   26.00  0.25539E+01 -0.10744E+00  0.20262E-04  0.19476E-03  0.99515E+00  0.65442E-03 -0.99052E-04  0.98924E+00 -0.50744E-02  0.98536E+00 
   27.00  0.23119E+01 -0.11773E+00  0.21293E-04  0.26977E-03  0.99458E+00  0.87726E-03 -0.10318E-03  0.98752E+00 -0.68343E-02  0.98320E+00 
   28.00  0.21309E+01 -0.12883E+00  0.21276E-04  0.36262E-03  0.99407E+00  0.10249E-02 -0.10682E-03  0.98563E+00 -0.84977E-02  0.98092E+00 
   29.00  0.20059E+01 -0.14036E+00  0.19498E-04  0.45749E-03  0.99365E+00  0.10789E-02 -0.10925E-03  0.98366E+00 -0.98101E-02  0.97866E+00 
